Date,Open,High,Low,Close,Volume
2013-08-05,5.199999809265137,5.349999904632568,5.119999885559082,5.269999980926514,15800
2013-08-12,5.199999809265137,5.300000190734863,5.0,5.190000057220459,19600
2013-08-19,5.190000057220459,5.25,4.369999885559082,4.880000114440918,237500
2013-08-26,4.849999904632568,5.289999961853027,4.840000152587891,5.150000095367432,88600
2013-09-02,5.119999885559082,5.289999961853027,5.099999904632568,5.190000057220459,19600
2013-09-09,5.21999979019165,5.25,4.699999809265137,4.869999885559082,39200
2013-09-16,4.820000171661377,5.25,4.78000020980835,5.110000133514404,55300
2013-09-23,5.070000171661377,5.900000095367432,5.059999942779541,5.639999866485596,86000
2013-09-30,5.550000190734863,6.179999828338623,5.550000190734863,5.940000057220459,47500
2013-10-07,5.989999771118164,6.010000228881836,5.849999904632568,6.0,60900
2013-10-14,5.989999771118164,6.349999904632568,5.889999866485596,6.119999885559082,61400
2013-10-21,6.070000171661377,6.199999809265137,6.0,6.059999942779541,31900
2013-10-28,6.110000133514404,6.119999885559082,6.010000228881836,6.110000133514404,11600
2013-11-04,6.099999904632568,6.119999885559082,5.949999809265137,6.110000133514404,32500
2013-11-11,6.110000133514404,6.119999885559082,4.809999942779541,5.28000020980835,145700
2013-11-18,5.139999866485596,5.71999979019165,5.0,5.679999828338623,55000
2013-11-25,5.599999904632568,5.650000095367432,5.400000095367432,5.639999866485596,26700
2013-12-02,5.639999866485596,5.650000095367432,4.420000076293945,4.800000190734863,328800
2013-12-09,4.690000057220459,5.170000076293945,4.650000095367432,5.150000095367432,190500
2013-12-16,5.170000076293945,5.440000057220459,5.099999904632568,5.25,87000
2013-12-23,5.260000228881836,5.619999885559082,5.21999979019165,5.570000171661377,52700
2013-12-30,5.619999885559082,5.929999828338623,5.449999809265137,5.650000095367432,58900
2014-01-06,5.679999828338623,5.860000133514404,5.340000152587891,5.820000171661377,98300
2014-01-13,5.699999809265137,5.840000152587891,4.989999771118164,5.550000190734863,36000
2014-01-20,5.5,5.570000171661377,5.079999923706055,5.179999828338623,48200
2014-01-27,5.409999847412109,5.460000038146973,5.130000114440918,5.269999980926514,24300
2014-02-03,5.300000190734863,5.369999885559082,4.989999771118164,5.099999904632568,27000
