Date,Open,High,Low,Close,Volume
2021-04-26,9.850000381469728,10.19499969482422,9.649999618530272,9.699999809265137,463700
2021-05-03,9.720000267028809,9.800000190734863,9.710000038146973,9.795000076293944,6400
2021-05-10,9.795000076293944,9.795000076293944,9.699999809265137,9.699999809265137,47600
2021-05-17,9.699999809265137,9.899999618530272,9.640000343322754,9.65999984741211,355900
2021-05-24,9.68000030517578,9.987000465393066,9.670000076293944,9.890999794006348,184300
2021-05-31,9.989999771118164,9.989999771118164,9.760000228881836,9.770000457763672,4800
2021-06-07,9.770000457763672,9.800000190734863,9.710000038146973,9.800000190734863,13400
2021-06-14,9.800000190734863,9.800000190734863,9.65999984741211,9.6899995803833,22900
2021-06-21,9.6899995803833,9.779999732971191,9.6899995803833,9.699999809265137,2700
2021-06-28,9.6899995803833,9.699999809265137,9.649999618530272,9.649999618530272,10300
2021-07-05,9.640000343322754,9.6899995803833,9.630000114440918,9.670000076293944,39000
2021-07-12,9.770000457763672,9.770000457763672,9.640000343322754,9.699999809265137,27500
2021-07-19,9.699999809265137,9.789999961853027,9.630000114440918,9.710000038146973,6100
2021-07-26,9.710000038146973,9.710000038146973,9.649999618530272,9.649999618530272,5100
2021-08-02,9.649999618530272,9.710000038146973,9.649999618530272,9.710000038146973,200
2021-08-09,9.640000343322754,9.699999809265137,9.640000343322754,9.65999984741211,800
2021-08-16,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-08-23,9.65999984741211,9.739999771118164,9.619999885559082,9.649999618530272,38500
2021-08-30,9.649999618530272,9.710000038146973,9.630000114440918,9.710000038146973,2600
2021-09-06,9.619999885559082,9.6899995803833,9.619999885559082,9.6899995803833,1800
2021-09-13,9.670000076293944,9.699999809265137,9.670000076293944,9.699999809265137,3200
2021-09-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-09-27,9.699999809265137,9.75,9.6899995803833,9.75,260500
2021-10-04,9.75,9.770000457763672,9.6899995803833,9.760000228881836,50600
2021-10-11,9.760000228881836,9.789999961853027,9.760000228881836,9.779999732971191,243300
2021-10-18,9.80500030517578,9.80500030517578,9.779999732971191,9.779999732971191,6300
2021-10-25,9.765000343322754,9.8149995803833,9.765000343322754,9.795000076293944,23400
2021-11-01,9.730999946594238,9.779999732971191,9.730999946594238,9.770000457763672,52800
2021-11-08,9.779999732971191,9.789999961853027,9.699999809265137,9.779999732971191,194600
2021-11-15,9.779999732971191,9.80500030517578,9.739999771118164,9.80500030517578,22900
2021-11-22,9.80500030517578,9.80500030517578,9.75,9.75,1500
2021-11-29,9.760000228881836,9.829999923706056,9.720000267028809,9.75,86600
2021-12-06,9.75,9.75,9.699999809265137,9.739999771118164,3300
