Date,Open,High,Low,Close,Volume
2014-02-03,22.5,22.5,22.5,22.5,0
2014-02-10,22.5,22.5,22.5,22.5,0
2014-02-17,22.5,22.5,22.5,22.5,0
2014-02-24,22.5,22.5,22.5,22.5,0
2014-03-03,22.5,22.5,22.5,22.5,0
2014-03-10,22.5,22.5,22.5,22.5,0
2014-03-17,22.5,22.5,22.5,22.5,0
2014-03-24,22.5,22.5,22.5,22.5,0
2014-03-31,22.5,22.5,22.5,22.5,0
2014-04-07,22.5,22.5,22.5,22.5,0
2014-04-14,22.5,22.5,22.5,22.5,0
2014-04-21,22.5,22.5,22.5,22.5,0
2014-04-28,22.5,22.5,22.5,22.5,0
2014-05-05,22.5,22.5,9.0,9.0,20
2014-05-12,9.0,9.0,9.0,9.0,13
2014-05-19,9.0,44.25,9.0,44.25,13
2014-05-26,44.25,44.25,44.25,44.25,27
2014-06-02,44.25,44.25,37.5,38.25,46
2014-06-09,38.25,40.5,37.20000076293945,40.5,140
2014-06-16,40.5,40.5,26.850000381469727,26.850000381469727,127
2014-06-23,26.850000381469727,26.850000381469727,26.25,26.25,67
2014-06-30,26.25,26.25,26.25,26.25,0
2014-07-07,26.25,26.25,26.25,26.25,40
2014-07-14,26.25,26.25,26.25,26.25,100
2014-07-21,26.25,26.25,26.25,26.25,0
2014-07-28,26.25,26.25,25.5,25.5,13
2014-08-04,25.5,25.5,25.200000762939453,25.200000762939453,7
2014-08-11,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2014-08-18,25.200000762939453,25.200000762939453,20.25,20.25,7
2014-08-25,20.25,20.25,20.25,20.25,0
2014-09-01,20.25,20.25,20.25,20.25,27
2014-09-08,20.25,22.5,20.25,22.5,67
2014-09-15,22.5,22.5,22.5,22.5,0
2014-09-22,22.5,22.5,21.0,21.0,33
2014-09-29,21.0,21.0,21.0,21.0,0
2014-10-06,21.0,26.100000381469727,21.0,26.100000381469727,7
2014-10-13,26.100000381469727,26.25,26.100000381469727,26.25,14
2014-10-20,26.25,26.25,26.25,26.25,0
2014-10-27,26.25,26.25,26.25,26.25,80
2014-11-03,26.25,26.25,26.25,26.25,53
2014-11-10,26.25,26.25,18.75,26.25,47
2014-11-17,26.25,26.25,18.75,18.75,0
2014-11-24,18.75,26.25,18.75,26.25,127
2014-12-01,27.75,27.75,27.75,27.75,7
2014-12-08,27.75,27.75,27.75,27.75,0
2014-12-15,27.75,27.75,25.5,25.5,7
2014-12-22,26.25,26.25,25.5,25.5,47
2014-12-29,25.5,25.5,25.5,25.5,7
2015-01-05,25.5,25.5,25.5,25.5,0
2015-01-12,25.5,25.5,25.5,25.5,0
2015-01-19,25.5,25.5,25.5,25.5,0
2015-01-26,25.5,25.5,25.5,25.5,0
2015-02-02,25.5,25.5,22.5,24.75,707
2015-02-09,24.75,24.75,22.5,24.75,140
2015-02-16,24.75,24.75,22.5,22.5,807
2015-02-23,24.75,24.75,24.75,24.75,7
2015-03-02,24.75,24.75,24.75,24.75,0
2015-03-09,24.75,24.75,24.75,24.75,0
2015-03-16,24.75,24.75,24.75,24.75,0
2015-03-23,24.75,25.5,22.5,25.5,160
2015-03-30,25.5,26.25,22.5,26.25,100
2015-04-06,26.25,26.25,26.25,26.25,0
2015-04-13,26.25,26.25,26.25,26.25,0
2015-04-20,26.25,26.25,22.5,22.5,7
2015-04-27,22.5,26.25,18.75,22.5,47
2015-05-04,22.5,22.5,20.700000762939453,20.700000762939453,7
2015-05-11,18.75,26.25,17.25,26.25,119
2015-05-18,26.25,26.25,22.5,22.5,33
2015-05-25,22.5,26.25,22.5,26.25,7
2015-06-01,26.25,26.25,23.25,23.25,7
2015-06-08,23.25,23.25,23.25,23.25,7
2015-06-15,23.25,23.25,23.25,23.25,0
2015-06-22,23.25,23.25,23.25,23.25,33
2015-06-29,23.25,23.25,23.25,23.25,0
2015-07-06,23.25,23.25,23.25,23.25,0
2015-07-13,23.25,23.25,23.25,23.25,0
2015-07-20,23.25,23.25,21.75,21.75,7
2015-07-27,21.75,22.5,20.25,22.5,227
2015-08-03,22.5,22.5,21.75,21.75,13
2015-08-10,21.75,21.75,18.75,18.75,80
2015-08-17,18.75,18.75,18.75,18.75,0
2015-08-24,18.75,18.75,18.0,18.0,133
2015-08-31,18.75,18.75,18.75,18.75,20
2015-09-07,18.75,18.75,18.75,18.75,0
2015-09-14,18.75,22.5,18.75,22.5,13
2015-09-21,22.5,22.5,8.25,15.0,134
2015-09-28,15.0,15.0,9.0,9.0,507
2015-10-05,11.25,15.0,9.0,9.0,300
2015-10-12,9.0,11.25,9.0,9.75,67
2015-10-19,15.0,15.0,15.0,15.0,13
2015-10-26,15.0,15.0,7.5,15.0,321
2015-11-02,7.650000095367432,18.600000381469727,7.650000095367432,10.050000190734863,321
2015-11-09,11.25,17.25,10.800000190734863,10.800000190734863,881
2015-11-16,11.399999618530272,17.25,11.399999618530272,12.0,1300
2015-11-23,13.050000190734863,13.5,13.050000190734863,13.5,287
2015-11-30,18.75,18.75,13.800000190734863,14.399999618530272,987
2015-12-07,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,73
2015-12-14,15.0,15.0,15.0,15.0,373
2015-12-21,15.0,16.5,15.0,16.5,160
2015-12-28,16.5,16.5,16.5,16.5,73
2016-01-04,16.5,18.75,16.5,18.75,180
2016-01-11,18.75,18.75,15.0,15.0,214
2016-01-18,15.0,15.0,15.0,15.0,0
2016-01-25,15.0,15.0,15.0,15.0,0
2016-02-01,15.0,15.0,15.0,15.0,33
2016-02-08,15.0,15.0,11.25,11.25,500
2016-02-15,11.25,15.0,11.25,15.0,33
2016-02-22,15.0,15.0,15.0,15.0,0
2016-02-29,12.0,12.899999618530272,11.699999809265137,11.699999809265137,447
2016-03-07,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2016-03-14,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2016-03-21,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2016-03-28,12.630000114440918,15.300000190734863,11.699999809265137,15.300000190734863,513
2016-04-04,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2016-04-11,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2016-04-18,15.300000190734863,15.300000190734863,14.06999969482422,14.100000381469728,314
