Date,Close
2016-05-30,3.0
2016-06-06,2.690000057220459
2016-06-13,2.5899999141693115
2016-06-20,2.5999999046325684
2016-06-27,3.0
2016-07-04,3.0999999046325684
2016-07-11,3.0399999618530273
2016-07-18,3.0299999713897705
2016-07-25,3.4010000228881836
2016-08-01,3.5999999046325684
2016-08-08,4.090000152587891
2016-08-15,2.1500000953674316
2016-08-22,1.9500000476837158
2016-08-29,2.049999952316284
2016-09-05,2.1500000953674316
2016-09-12,2.059999942779541
2016-09-19,2.4000000953674316
2016-09-26,3.009999990463257
2016-10-03,4.699999809265137
2016-10-10,4.159999847412109
2016-10-17,3.680000066757202
2016-10-24,3.2300000190734863
2016-10-31,2.700000047683716
2016-11-07,3.130000114440918
2016-11-14,3.640000104904175
2016-11-21,3.1700000762939453
2016-11-28,2.890000104904175
2016-12-05,2.809999942779541
2016-12-12,2.7799999713897705
2016-12-19,2.180000066757202
2016-12-26,2.0999999046325684
2017-01-02,2.359999895095825
2017-01-09,2.359999895095825
2017-01-16,2.5299999713897705
2017-01-23,3.2200000286102295
2017-01-30,3.240000009536743
2017-02-06,3.2200000286102295
2017-02-13,3.7300000190734863
2017-02-20,3.7200000286102295
2017-02-27,4.809999942779541
2017-03-06,8.5
2017-03-13,7.699999809265137
2017-03-20,8.020000457763672
2017-03-27,7.340000152587891
2017-04-03,7.050000190734863
2017-04-10,6.829999923706055
2017-04-17,7.110000133514404
2017-04-24,7.010000228881836
2017-05-01,7.019999980926514
2017-05-08,7.679999828338623
2017-05-15,7.170000076293945
2017-05-22,6.360000133514404
2017-05-29,6.460000038146973
2017-06-05,6.03000020980835
2017-06-12,6.03000020980835
2017-06-19,6.630000114440918
2017-06-26,6.130000114440918
2017-07-03,6.360000133514404
2017-07-10,6.71999979019165
2017-07-17,6.550000190734863
2017-07-24,6.309999942779541
2017-07-31,6.150000095367432
2017-08-07,6.050000190734863
2017-08-14,6.099999904632568
2017-08-21,6.019999980926514
2017-08-28,6.369999885559082
2017-09-04,6.739999771118164
2017-09-11,6.269999980926514
2017-09-18,6.21999979019165
2017-09-25,6.269999980926514
2017-10-02,6.559999942779541
2017-10-09,7.090000152587891
2017-10-16,6.150000095367432
2017-10-23,5.710000038146973
2017-10-30,5.820000171661377
2017-11-06,5.769999980926514
2017-11-13,5.139999866485596
2017-11-20,5.260000228881836
2017-11-27,5.300000190734863
2017-12-04,5.059999942779541
2017-12-11,4.639999866485596
2017-12-18,4.809999942779541
2017-12-25,4.53000020980835
2018-01-01,5.210000038146973
2018-01-08,5.349999904632568
2018-01-15,5.570000171661377
2018-01-22,5.619999885559082
2018-01-29,5.039999961853027
2018-02-05,5.099999904632568
2018-02-12,5.21999979019165
2018-02-19,5.599999904632568
2018-02-26,5.28000020980835
2018-03-05,5.539999961853027
2018-03-12,5.710000038146973
2018-03-19,5.25
2018-03-26,5.190000057220459
2018-04-02,5.150000095367432
2018-04-09,5.440000057220459
2018-04-16,5.434999942779541
2018-04-23,5.349999904632568
2018-04-30,5.21999979019165
2018-05-07,5.599999904632568
2018-05-14,6.059999942779541
2018-05-21,5.840000152587891
2018-05-28,5.829999923706055
2018-06-04,5.519999980926514
2018-06-11,5.900000095367432
2018-06-18,5.730000019073486
2018-06-25,5.630000114440918
2018-07-02,5.739999771118164
2018-07-09,5.949999809265137
2018-07-16,5.809999942779541
2018-07-23,5.590000152587891
2018-07-30,5.329999923706055
2018-08-06,5.369999885559082
2018-08-13,5.320000171661377
2018-08-20,5.409999847412109
2018-08-27,5.579999923706055
2018-09-03,5.369999885559082
2018-09-10,5.639999866485596
2018-09-17,5.559999942779541
2018-09-24,6.639999866485596
2018-10-01,6.199999809265137
2018-10-08,5.900000095367432
2018-10-15,5.559999942779541
2018-10-22,5.440000057220459
2018-10-29,5.630000114440918
2018-11-05,5.650000095367432
2018-11-12,5.489999771118164
2018-11-19,5.400000095367432
2018-11-26,6.059999942779541
2018-12-03,6.119999885559082
2018-12-10,6.010000228881836
2018-12-17,5.53000020980835
2018-12-24,6.829999923706055
2018-12-31,6.639999866485596
2019-01-07,7.389999866485596
2019-01-14,7.550000190734863
2019-01-21,6.130000114440918
2019-01-28,6.349999904632568
2019-02-04,6.539999961853027
2019-02-11,6.610000133514404
2019-02-18,6.190000057220459
2019-02-25,6.789999961853027
2019-03-04,6.380000114440918
2019-03-11,6.269999980926514
2019-03-18,6.46999979019165
2019-03-25,6.5
2019-04-01,6.489999771118164
2019-04-08,6.420000076293945
2019-04-15,6.309999942779541
2019-04-22,6.300000190734863
2019-04-29,6.199999809265137
2019-05-06,6.230000019073486
2019-05-13,6.590000152587891
2019-05-20,6.739999771118164
2019-05-27,6.480000019073486
2019-06-03,6.340000152587891
2019-06-10,6.130000114440918
2019-06-17,6.179999828338623
2019-06-24,6.579999923706055
2019-07-01,6.449999809265137
2019-07-08,6.480000019073486
2019-07-15,6.300000190734863
2019-07-22,6.21999979019165
2019-07-29,6.260000228881836
2019-08-05,5.639999866485596
2019-08-12,5.900000095367432
2019-08-19,5.769999980926514
2019-08-26,5.739999771118164
2019-09-02,5.820000171661377
2019-09-09,6.590000152587891
2019-09-16,6.059999942779541
2019-09-23,5.449999809265137
2019-09-30,5.139999866485596
2019-10-07,4.105000019073486
2019-10-14,4.710000038146973
2019-10-21,4.869999885559082
2019-10-28,5.130000114440918
2019-11-04,5.139999866485596
2019-11-11,5.21999979019165
2019-11-18,6.130000114440918
2019-11-25,7.940000057220459
2019-12-02,15.4399995803833
2019-12-09,18.479999542236328
2019-12-16,19.68000030517578
2019-12-23,21.420000076293945
2019-12-30,20.6200008392334
2020-01-06,20.209999084472656
2020-01-13,20.079999923706055
2020-01-20,18.950000762939453
2020-01-27,18.299999237060547
2020-02-03,19.200000762939453
2020-02-10,18.709999084472656
2020-02-17,20.3700008392334
2020-02-24,17.5
2020-03-02,16.860000610351562
2020-03-09,13.0
2020-03-16,12.100000381469727
2020-03-23,14.359999656677246
2020-03-30,14.430000305175781
2020-04-06,15.180000305175781
2020-04-13,15.979999542236328
2020-04-20,16.079999923706055
2020-04-27,15.6899995803833
2020-05-04,17.399999618530273
2020-05-11,17.15999984741211
2020-05-18,16.239999771118164
2020-05-25,15.869999885559082
2020-06-01,14.979999542236328
2020-06-08,15.510000228881836
2020-06-15,16.719999313354492
2020-06-22,15.489999771118164
2020-06-29,15.5600004196167
2020-07-06,14.880000114440918
2020-07-13,14.770000457763672
2020-07-20,13.920000076293945
2020-07-27,14.130000114440918
2020-08-03,14.670000076293945
2020-08-10,14.010000228881836
2020-08-17,15.0
2020-08-24,13.770000457763672
2020-08-31,13.710000038146973
2020-09-07,14.510000228881836
2020-09-14,15.550000190734863
2020-09-21,14.25
2020-09-28,14.039999961853027
2020-10-05,15.680000305175781
2020-10-12,15.489999771118164
2020-10-19,15.65999984741211
2020-10-26,15.680000305175781
2020-11-02,13.770000457763672
2020-11-09,13.399999618530273
2020-11-16,14.430000305175781
2020-11-23,14.579999923706055
2020-11-30,14.920000076293945
2020-12-07,14.5
2020-12-14,13.029999732971191
2020-12-21,14.180000305175781
2020-12-28,13.829999923706055
2021-01-04,13.399999618530273
2021-01-11,13.3100004196167
2021-01-18,14.859999656677246
2021-01-25,16.709999084472656
2021-02-01,15.520000457763672
2021-02-08,15.760000228881836
2021-02-15,15.949999809265137
2021-02-22,14.0
2021-03-01,13.09000015258789
2021-03-08,13.760000228881836
2021-03-15,13.640000343322754
2021-03-22,12.520000457763672
2021-03-29,13.140000343322754
2021-04-05,12.800000190734863
2021-04-12,12.350000381469727
2021-04-19,12.489999771118164
2021-04-26,13.270000457763672
2021-05-03,10.145000457763672
2021-05-10,11.920000076293945
2021-05-17,13.039999961853027
2021-05-24,14.520000457763672
2021-05-31,12.479999542236328
2021-06-07,12.859999656677246
2021-06-14,13.0
2021-06-21,14.300000190734863
2021-06-28,12.729999542236328
2021-07-05,12.579999923706055
2021-07-12,11.25
2021-07-19,11.350000381469727
2021-07-26,13.5600004196167
2021-08-02,14.420000076293945
2021-08-09,15.170000076293945
2021-08-16,13.640000343322754
2021-08-23,17.700000762939453
2021-08-30,17.540000915527344
2021-09-06,19.889999389648438
2021-09-13,21.0
2021-09-20,23.239999771118164
2021-09-27,21.809999465942383
2021-10-04,19.329999923706055
2021-10-11,20.56999969482422
2021-10-18,28.0
2021-10-25,33.08000183105469
2021-11-01,31.979999542236328
2021-11-08,29.760000228881836
2021-11-15,28.469999313354492
2021-11-22,19.329999923706055
2021-11-29,18.670000076293945
2021-12-06,20.1299991607666
2021-12-13,20.979999542236328
2021-12-20,23.049999237060547
2021-12-27,22.8700008392334
2022-01-03,18.84000015258789
2022-01-10,19.709999084472656
2022-01-17,16.260000228881836
2022-01-24,15.670000076293945
2022-01-31,17.6200008392334
2022-02-07,18.280000686645508
2022-02-14,17.440000534057617
2022-02-21,16.239999771118164
2022-02-28,10.579999923706055
2022-03-07,10.619999885559082
2022-03-14,11.949999809265137
2022-03-21,12.449999809265137
2022-03-28,12.59000015258789
2022-04-04,11.979999542236328
2022-04-11,11.850000381469727
2022-04-18,10.819999694824219
2022-04-25,10.289999961853027
2022-05-02,10.15999984741211
2022-05-09,11.170000076293945
2022-05-16,12.050000190734863
2022-05-23,11.930000305175781
2022-05-30,11.380000114440918
2022-06-06,11.6899995803833
2022-06-13,10.630000114440918
2022-06-20,11.199999809265137
2022-06-27,11.390000343322754
2022-07-04,12.390000343322754
2022-07-11,10.489999771118164
2022-07-18,10.369999885559082
2022-07-25,8.180000305175781
2022-08-01,8.369999885559082
2022-08-08,8.420000076293945
2022-08-15,8.0
2022-08-22,7.71999979019165
2022-08-29,7.21999979019165
2022-09-05,7.260000228881836
2022-09-12,7.300000190734863
2022-09-19,7.03000020980835
2022-09-26,7.519999980926514
2022-10-03,7.349999904632568
2022-10-10,7.340000152587891
2022-10-17,7.099999904632568
2022-10-24,8.020000457763672
2022-10-31,5.150000095367432
2022-11-07,5.289999961853027
2022-11-14,4.760000228881836
2022-11-21,4.880000114440918
2022-11-28,5.099999904632568
2022-12-05,4.679999828338623
2022-12-12,4.610000133514404
2022-12-19,4.53000020980835
2022-12-26,4.320000171661377
2023-01-02,7.550000190734863
2023-01-09,9.109999656677246
2023-01-16,8.329999923706055
2023-01-23,9.369999885559082
2023-01-30,9.050000190734863
2023-02-06,8.399999618530273
2023-02-13,8.1899995803833
2023-02-20,8.1899995803833
2023-02-27,8.989999771118164
2023-03-06,8.789999961853027
2023-03-13,9.510000228881836
2023-03-20,10.3100004196167
2023-03-27,10.960000038146973
2023-04-03,9.859999656677246
2023-04-10,11.220000267028809
2023-04-17,10.710000038146973
2023-04-24,11.25
2023-05-01,11.5600004196167
2023-05-08,10.739999771118164
2023-05-15,10.640000343322754
2023-05-22,9.489999771118164
2023-05-29,9.539999961853027
2023-06-05,9.989999771118164
2023-06-12,9.630000114440918
2023-06-19,9.229999542236328
2023-06-26,9.680000305175781
2023-07-03,10.289999961853027
2023-07-10,11.119999885559082
2023-07-17,10.9399995803833
2023-07-24,12.270000457763672
2023-07-31,9.819999694824219
2023-08-07,9.75
