Date,Close
2018-12-10,34.0
2018-12-17,28.040000915527344
2018-12-24,28.040000915527344
2018-12-31,29.469999313354492
2019-01-07,29.469999313354492
2019-01-14,29.690000534057617
2019-01-21,27.950000762939453
2019-01-28,28.399999618530273
2019-02-04,29.299999237060547
2019-02-11,29.309999465942383
2019-02-18,29.309999465942383
2019-02-25,29.309999465942383
2019-03-04,29.309999465942383
2019-03-11,27.239999771118164
2019-03-18,27.239999771118164
2019-03-25,27.239999771118164
2019-04-01,27.239999771118164
2019-04-08,25.56999969482422
2019-04-15,26.149999618530273
2019-04-22,24.079999923706055
2019-04-29,24.079999923706055
2019-05-06,24.079999923706055
2019-05-13,24.079999923706055
2019-05-20,24.549999237060547
2019-05-27,24.329999923706055
2019-06-03,24.329999923706055
2019-06-10,26.299999237060547
2019-06-17,28.100000381469727
2019-06-24,27.8700008392334
2019-07-01,27.8700008392334
2019-07-08,28.450000762939453
2019-07-15,30.0
2019-07-22,29.0
2019-07-29,32.650001525878906
2019-08-05,26.450000762939453
2019-08-12,25.100000381469727
2019-08-19,26.530000686645508
2019-08-26,27.489999771118164
2019-09-02,28.75
2019-09-09,30.850000381469727
2019-09-16,31.649999618530273
2019-09-23,31.34000015258789
2019-09-30,31.780000686645508
2019-10-07,32.290000915527344
2019-10-14,32.290000915527344
2019-10-21,33.25
2019-10-28,35.400001525878906
2019-11-04,35.029998779296875
2019-11-11,36.0
2019-11-18,36.849998474121094
2019-11-25,37.0
2019-12-02,37.790000915527344
2019-12-09,39.0
2019-12-16,38.63999938964844
2019-12-23,41.0
2019-12-30,41.0
2020-01-06,36.5
2020-01-13,36.5
2020-01-20,36.5
2020-01-27,39.54999923706055
2020-02-03,39.5
2020-02-10,38.900001525878906
2020-02-17,39.56999969482422
2020-02-24,34.380001068115234
2020-03-02,36.0
2020-03-09,32.70000076293945
2020-03-16,29.190000534057617
2020-03-23,33.029998779296875
2020-03-30,34.20000076293945
2020-04-06,34.58000183105469
2020-04-13,36.20000076293945
2020-04-20,36.20000076293945
2020-04-27,40.040000915527344
2020-05-04,37.0
2020-05-11,36.54999923706055
2020-05-18,36.54999923706055
2020-05-25,36.54999923706055
2020-06-01,36.54999923706055
2020-06-08,32.0
2020-06-15,33.4900016784668
2020-06-22,29.520000457763672
2020-06-29,33.0
2020-07-06,36.70000076293945
2020-07-13,36.70000076293945
2020-07-20,39.099998474121094
2020-07-27,39.25
2020-08-03,41.400001525878906
2020-08-10,42.560001373291016
2020-08-17,44.5
2020-08-24,46.79999923706055
2020-08-31,43.59000015258789
2020-09-07,40.2599983215332
2020-09-14,37.25
2020-09-21,34.72999954223633
2020-09-28,35.040000915527344
2020-10-05,37.36000061035156
2020-10-12,37.36000061035156
2020-10-19,42.0
2020-10-26,38.41999816894531
2020-11-02,38.25
2020-11-09,38.08000183105469
2020-11-16,38.08000183105469
2020-11-23,41.97999954223633
2020-11-30,42.599998474121094
2020-12-07,42.68000030517578
2020-12-14,40.70000076293945
2020-12-21,39.5
2020-12-28,39.5
2021-01-04,38.75
2021-01-11,41.599998474121094
2021-01-18,41.599998474121094
2021-01-25,38.36000061035156
2021-02-01,42.869998931884766
2021-02-08,48.619998931884766
2021-02-15,50.84000015258789
2021-02-22,54.33000183105469
2021-03-01,57.5
2021-03-08,59.2400016784668
2021-03-15,53.099998474121094
2021-03-22,50.369998931884766
2021-03-29,48.22999954223633
2021-04-05,51.45000076293945
2021-04-12,49.86000061035156
2021-04-19,47.25
2021-04-26,47.279998779296875
2021-05-03,48.439998626708984
2021-05-10,48.439998626708984
2021-05-17,46.38999938964844
2021-05-24,47.0
2021-05-31,47.0
2021-06-07,47.97999954223633
2021-06-14,50.0
2021-06-21,50.5
2021-06-28,53.439998626708984
2021-07-05,52.970001220703125
2021-07-12,52.52000045776367
2021-07-19,54.0
2021-07-26,54.310001373291016
2021-08-02,53.900001525878906
2021-08-09,53.900001525878906
2021-08-16,49.38999938964844
2021-08-23,49.310001373291016
2021-08-30,49.29999923706055
2021-09-06,48.5
2021-09-13,47.2400016784668
2021-09-20,47.2400016784668
2021-09-27,49.0
2021-10-04,51.25
2021-10-11,51.25
2021-10-18,51.650001525878906
2021-10-25,51.650001525878906
2021-11-01,54.0
2021-11-08,54.43000030517578
2021-11-15,45.540000915527344
2021-11-22,45.540000915527344
2021-11-29,47.0
2021-12-06,46.0
2021-12-13,47.97999954223633
2021-12-20,46.63999938964844
2021-12-27,47.099998474121094
2022-01-03,49.810001373291016
2022-01-10,48.20000076293945
2022-01-17,47.11000061035156
2022-01-24,47.11000061035156
2022-01-31,47.11000061035156
2022-02-07,47.11000061035156
2022-02-14,50.09000015258789
2022-02-21,48.83000183105469
2022-02-28,52.119998931884766
2022-03-07,51.0
2022-03-14,51.0
2022-03-21,52.29999923706055
2022-03-28,52.29999923706055
2022-04-04,52.29999923706055
2022-04-11,54.0
2022-04-18,56.400001525878906
2022-04-25,55.79999923706055
2022-05-02,53.0
2022-05-09,56.0
2022-05-16,55.0
2022-05-23,58.0
2022-05-30,58.0
2022-06-06,60.54999923706055
2022-06-13,52.0
2022-06-20,54.29999923706055
2022-06-27,54.29999923706055
2022-07-04,54.29999923706055
2022-07-11,55.0
2022-07-18,58.0
2022-07-25,57.88999938964844
2022-08-01,64.12999725341797
2022-08-08,59.0
2022-08-15,59.0
2022-08-22,53.79999923706055
2022-08-29,53.79999923706055
2022-09-05,48.75
2022-09-12,53.5
2022-09-19,53.790000915527344
2022-09-26,52.95000076293945
2022-10-03,52.95000076293945
2022-10-10,58.13999938964844
2022-10-17,57.810001373291016
2022-10-24,63.22999954223633
2022-10-31,63.220001220703125
2022-11-07,61.5
2022-11-14,64.0
2022-11-21,66.30000305175781
2022-11-28,63.029998779296875
2022-12-05,63.66999816894531
2022-12-12,59.15999984741211
2022-12-19,62.9900016784668
2022-12-26,60.529998779296875
2023-01-02,64.62000274658203
2023-01-09,64.62000274658203
2023-01-16,64.87000274658203
2023-01-23,64.87000274658203
2023-01-30,64.87000274658203
2023-02-06,64.87000274658203
2023-02-13,54.41999816894531
2023-02-20,54.41999816894531
2023-02-27,54.41999816894531
2023-03-06,55.720001220703125
2023-03-13,51.29999923706055
2023-03-20,54.0
2023-03-27,54.0
2023-04-03,54.0
2023-04-10,52.0
2023-04-17,50.400001525878906
2023-04-24,47.470001220703125
2023-05-01,47.119998931884766
2023-05-08,49.16999816894531
2023-05-15,48.45000076293945
2023-05-22,49.209999084472656
2023-05-29,45.77000045776367
2023-06-05,48.20000076293945
2023-06-12,44.0
2023-06-19,43.0099983215332
2023-06-26,33.5
2023-07-03,35.25
2023-07-10,36.45000076293945
2023-07-17,37.4900016784668
2023-07-24,36.849998474121094
2023-07-31,38.4900016784668
2023-08-07,39.849998474121094
