Date,Open,High,Low,Close,Volume
2013-08-05,27.649999618530277,27.989999771118164,27.559999465942383,27.850000381469727,394700
2013-08-12,27.739999771118164,28.5,27.51000022888184,27.76000022888184,988700
2013-08-19,27.690000534057617,27.899999618530277,27.229999542236328,27.549999237060547,638100
2013-08-26,27.530000686645508,27.799999237060547,25.40999984741211,25.82999992370605,657700
2013-09-02,26.13999938964844,26.32999992370605,25.51000022888184,25.81999969482422,1325900
2013-09-09,25.950000762939453,27.25,25.93000030517578,27.149999618530277,711600
2013-09-16,27.59000015258789,28.0,26.75,27.86000061035156,847300
2013-09-23,27.82999992370605,28.34000015258789,27.479999542236328,27.86000061035156,633700
2013-09-30,27.86000061035156,28.76000022888184,27.31999969482422,27.51000022888184,1327400
2013-10-07,27.25,27.790000915527344,26.57999992370605,27.709999084472656,926900
2013-10-14,27.57999992370605,29.5,27.57999992370605,29.46999931335449,795600
2013-10-21,29.43000030517578,32.66999816894531,29.040000915527344,32.02000045776367,2208800
2013-10-28,31.979999542236328,31.979999542236328,30.899999618530277,31.489999771118164,1764100
2013-11-04,31.5,31.88999938964844,30.799999237060547,31.56999969482422,1228700
2013-11-11,31.450000762939453,32.599998474121094,31.18000030517578,32.29999923706055,907900
2013-11-18,32.369998931884766,33.5,32.130001068115234,33.459999084472656,1259500
2013-11-25,33.36000061035156,33.90999984741211,32.56999969482422,33.529998779296875,608900
2013-12-02,33.63999938964844,33.970001220703125,32.59000015258789,33.650001525878906,1113400
2013-12-09,33.7400016784668,33.849998474121094,31.88999938964844,32.18000030517578,1004400
2013-12-16,32.369998931884766,33.810001373291016,32.130001068115234,33.220001220703125,1167300
2013-12-23,33.29999923706055,34.7599983215332,33.04999923706055,34.369998931884766,527300
2013-12-30,34.34000015258789,34.709999084472656,33.279998779296875,34.130001068115234,793300
2014-01-06,34.400001525878906,34.97999954223633,33.70000076293945,34.81999969482422,983900
2014-01-13,34.68000030517578,35.470001220703125,33.93000030517578,35.040000915527344,1261900
2014-01-20,35.31999969482422,35.72999954223633,32.779998779296875,32.959999084472656,937600
2014-01-27,33.0,33.310001373291016,31.540000915527344,31.63999938964844,1512200
2014-02-03,31.450000762939453,31.850000381469727,29.90999984741211,31.18000030517578,1951900
2014-02-10,31.200000762939453,31.709999084472656,30.6200008392334,31.65999984741211,1091800
2014-02-17,31.649999618530277,31.649999618530277,30.63999938964844,31.149999618530277,1098400
2014-02-24,31.170000076293945,31.520000457763672,29.90999984741211,30.40999984741211,2138800
2014-03-03,30.100000381469727,31.020000457763672,29.559999465942383,30.479999542236328,2887000
2014-03-10,30.51000022888184,30.690000534057617,29.170000076293945,29.190000534057617,1606300
2014-03-17,29.399999618530277,29.86000061035156,28.82999992370605,28.90999984741211,2031600
2014-03-24,28.959999084472656,29.1299991607666,27.59000015258789,27.799999237060547,2093200
2014-03-31,28.01000022888184,30.559999465942383,27.809999465942383,29.549999237060547,2117800
2014-04-07,29.43000030517578,29.68000030517578,28.6299991607666,28.770000457763672,2655300
2014-04-14,29.149999618530277,29.149999618530277,24.799999237060547,25.57999992370605,5195300
2014-04-21,25.6200008392334,26.3700008392334,24.25,25.100000381469727,4443700
2014-04-28,25.26000022888184,25.559999465942383,24.32999992370605,24.709999084472656,4285900
2014-05-05,24.6200008392334,25.36000061035156,24.280000686645508,25.25,2781800
2014-05-12,25.739999771118164,26.1299991607666,24.899999618530277,25.670000076293945,2693800
2014-05-19,25.649999618530277,26.32999992370605,25.3799991607666,26.299999237060547,1619600
2014-05-26,26.440000534057617,27.149999618530277,26.34000015258789,26.700000762939453,1396000
2014-06-02,26.770000457763672,28.030000686645508,26.25,28.020000457763672,1380100
2014-06-09,28.0,28.790000915527344,27.40999984741211,27.489999771118164,1543700
2014-06-16,27.440000534057617,28.21999931335449,27.170000076293945,28.049999237060547,9194200
2014-06-23,28.1299991607666,28.26000022888184,26.549999237060547,27.65999984741211,3384700
2014-06-30,27.600000381469727,28.799999237060547,27.450000762939453,28.190000534057617,1253700
2014-07-07,28.06999969482422,28.06999969482422,26.479999542236328,27.01000022888184,2250800
2014-07-14,27.299999237060547,27.8700008392334,27.07999992370605,27.6299991607666,1294800
2014-07-21,27.440000534057617,28.040000915527344,26.170000076293945,27.170000076293945,2369600
2014-07-28,27.149999618530277,27.26000022888184,26.56999969482422,26.6299991607666,2050100
