Date,Open,High,Low,Close,Volume
2019-10-14,5.900000095367432,6.25,5.610000133514404,6.139999866485596,1225200
2019-10-21,6.21999979019165,6.409999847412109,5.630000114440918,5.659999847412109,283400
2019-10-28,5.989999771118164,6.119999885559082,5.801000118255615,6.03000020980835,329300
2019-11-04,6.159999847412109,6.53000020980835,6.0,6.309999942779541,100300
2019-11-11,6.46999979019165,6.75,6.0,6.03000020980835,211900
2019-11-18,5.900000095367432,6.289999961853027,5.760000228881836,5.960000038146973,151900
2019-11-25,5.860000133514404,6.425000190734863,5.860000133514404,6.284999847412109,76900
2019-12-02,6.309999942779541,6.489999771118164,6.050000190734863,6.199999809265137,240400
2019-12-09,6.139999866485596,6.440000057220459,5.920000076293945,5.929999828338623,55200
2019-12-16,5.980999946594238,6.436999797821045,5.96999979019165,6.420000076293945,11700
2019-12-23,6.34499979019165,6.559999942779541,6.230000019073486,6.5,9900
2019-12-30,6.619999885559082,8.239999771118164,6.414999961853027,7.170000076293945,1076800
2020-01-06,7.300000190734863,7.610000133514404,6.699999809265137,6.949999809265137,329600
2020-01-13,7.059999942779541,7.677000045776367,6.840000152587891,7.605000019073486,55000
2020-01-20,7.789999961853027,7.789999961853027,7.28000020980835,7.28000020980835,63800
2020-01-27,7.260000228881836,7.296999931335449,6.710000038146973,7.019999980926514,25700
2020-02-03,7.119999885559082,7.639999866485596,7.044000148773193,7.639999866485596,16100
2020-02-10,7.53000020980835,7.75,7.400000095367432,7.400000095367432,30700
2020-02-17,7.708000183105469,7.949999809265137,7.210000038146973,7.659999847412109,61200
2020-02-24,7.278999805450439,7.940000057220459,6.260000228881836,6.260000228881836,186400
2020-03-02,7.28000020980835,7.639999866485596,7.079999923706055,7.079999923706055,59900
2020-03-09,6.650000095367432,7.889999866485596,4.659999847412109,4.800000190734863,56500
2020-03-16,3.319999933242798,4.769999980926514,3.299999952316284,3.940000057220459,116800
2020-03-23,5.710000038146973,5.760000228881836,4.300000190734863,5.25,278600
2020-03-30,6.380000114440918,6.679999828338623,4.75,6.059999942779541,68400
2020-04-06,6.079999923706055,6.699999809265137,5.809999942779541,6.449999809265137,19300
2020-04-13,6.179999828338623,7.789999961853027,5.440000057220459,7.769999980926514,44700
2020-04-20,7.135000228881836,7.550000190734863,6.25,7.550000190734863,23700
2020-04-27,6.800000190734863,7.599999904632568,6.619999885559082,7.599999904632568,70700
2020-05-04,7.349999904632568,7.75,7.070000171661377,7.75,15700
2020-05-11,7.75,8.229999542236328,6.409999847412109,6.539999961853027,72800
2020-05-18,6.860000133514404,6.980000019073486,6.0,6.019999980926514,65800
2020-05-25,6.260000228881836,6.650000095367432,6.019999980926514,6.5,57200
2020-06-01,6.5,6.619999885559082,6.025000095367432,6.269999980926514,16600
2020-06-08,6.389999866485596,6.599999904632568,5.920000076293945,6.183000087738037,42500
2020-06-15,6.199999809265137,6.449999809265137,6.070000171661377,6.449999809265137,16500
2020-06-22,6.699999809265137,7.010000228881836,6.099999904632568,6.361000061035156,29200
2020-06-29,6.400000095367432,7.5,6.090000152587891,6.449999809265137,59200
2020-07-06,6.3979997634887695,6.489999771118164,6.079999923706055,6.079999923706055,14000
2020-07-13,6.349999904632568,6.409999847412109,6.0,6.409999847412109,35100
2020-07-20,6.4679999351501465,6.75,6.360000133514404,6.360000133514404,25700
2020-07-27,6.349999904632568,6.429999828338623,5.929999828338623,6.078000068664551,133200
2020-08-03,6.25,6.449999809265137,5.579999923706055,6.150000095367432,14200
2020-08-10,6.150000095367432,6.630000114440918,6.150000095367432,6.550000190734863,27800
2020-08-17,6.375,6.650000095367432,6.163000106811523,6.360000133514404,38100
2020-08-24,6.300000190734863,6.409999847412109,6.176000118255615,6.239999771118164,5400
2020-08-31,6.454999923706055,6.550000190734863,6.034999847412109,6.078999996185303,15400
2020-09-07,4.820000171661377,4.820000171661377,3.829999923706055,3.920000076293945,97800
2020-09-14,4.090000152587891,4.539999961853027,3.869999885559082,3.9489998817443848,112100
2020-09-21,3.900000095367432,4.090000152587891,3.549999952316284,3.865000009536743,61200
2020-09-28,3.7799999713897705,4.014999866485596,3.7699999809265137,3.910000085830689,14800
2020-10-05,4.050000190734863,4.420000076293945,3.859999895095825,4.170000076293945,77700
2020-10-12,4.199999809265137,4.210000038146973,3.880000114440918,4.170000076293945,49900
2020-10-19,4.170000076293945,4.670000076293945,3.880000114440918,4.670000076293945,85300
2020-10-26,4.179999828338623,4.400000095367432,3.799999952316284,4.389999866485596,270000
2020-11-02,4.300000190734863,4.389999866485596,3.849999904632568,4.150000095367432,114700
2020-11-09,4.119999885559082,4.949999809265137,3.9700000286102295,4.75,148600
2020-11-16,4.798999786376953,5.283999919891357,4.460000038146973,4.900000095367432,42000
2020-11-23,5.050000190734863,5.578999996185303,4.989999771118164,5.559999942779541,38300
2020-11-30,5.429999828338623,5.75,5.151000022888184,5.619999885559082,24500
2020-12-07,5.480000019073486,5.610000133514404,4.099999904632568,4.360000133514404,215300
2020-12-14,4.28000020980835,4.4679999351501465,4.039999961853027,4.309999942779541,155600
2020-12-21,4.150000095367432,4.409999847412109,4.117000102996826,4.269999980926514,33200
2020-12-28,4.449999809265137,4.449999809265137,4.050000190734863,4.090000152587891,55200
2021-01-04,4.230000019073486,4.949999809265137,4.159999847412109,4.650000095367432,214400
2021-01-11,4.65399980545044,4.949999809265137,4.420000076293945,4.519999980926514,256600
2021-01-18,4.909999847412109,4.945000171661377,4.392000198364258,4.489999771118164,100400
2021-01-25,4.320000171661377,4.46999979019165,4.0,4.090000152587891,348500
2021-02-01,4.380000114440918,4.579999923706055,4.099999904632568,4.389999866485596,322000
2021-02-08,4.570000171661377,4.909999847412109,4.369999885559082,4.369999885559082,660500
2021-02-15,4.639999866485596,4.670000076293945,4.300000190734863,4.389999866485596,89400
2021-02-22,4.599999904632568,4.610000133514404,4.230000019073486,4.590000152587891,312600
2021-03-01,4.590000152587891,4.659999847412109,4.25,4.309999942779541,62100
2021-03-08,4.409999847412109,4.699999809265137,4.409999847412109,4.570000171661377,16300
2021-03-15,4.690000057220459,4.789999961853027,4.288000106811523,4.5,24500
2021-03-22,4.526999950408936,4.630000114440918,4.269999980926514,4.269999980926514,19400
2021-03-29,4.380000114440918,4.400000095367432,4.289999961853027,4.309999942779541,26800
2021-04-05,4.449999809265137,4.610000133514404,3.930000066757202,4.260000228881836,149000
2021-04-12,4.340000152587891,4.460000038146973,4.230000019073486,4.400000095367432,36000
2021-04-19,4.38100004196167,4.38100004196167,4.039999961853027,4.119999885559082,16000
2021-04-26,4.130000114440918,4.28000020980835,4.130000114440918,4.239999771118164,10600
2021-05-03,4.150000095367432,4.190000057220459,3.819999933242798,3.950999975204468,11000
2021-05-10,3.900000095367432,4.2210001945495605,3.829999923706055,4.015999794006348,19900
2021-05-17,3.9700000286102295,4.03000020980835,3.8940000534057617,4.03000020980835,3300
2021-05-24,4.03000020980835,4.03000020980835,3.75,3.910000085830689,16800
2021-05-31,3.75,3.9700000286102295,3.609999895095825,3.759999990463257,140100
2021-06-07,3.650000095367432,4.309999942779541,3.650000095367432,4.139999866485596,161800
2021-06-14,4.170000076293945,4.21999979019165,3.5999999046325684,3.5999999046325684,144600
2021-06-21,3.7699999809265137,3.7699999809265137,3.400000095367432,3.450000047683716,230500
2021-06-28,3.4600000381469727,3.950000047683716,3.25,3.5199999809265137,341900
2021-07-05,3.400000095367432,3.4790000915527344,3.2799999713897705,3.309999942779541,25300
2021-07-12,3.309999942779541,3.430000066757202,3.150000095367432,3.190000057220459,15600
2021-07-19,3.200000047683716,3.319999933242798,3.039999961853028,3.299999952316284,20300
2021-07-26,3.127000093460083,3.539999961853028,3.0799999237060547,3.319999933242798,13900
2021-08-02,3.2880001068115234,3.3980000019073486,3.0199999809265137,3.309999942779541,12000
2021-08-09,3.369999885559082,3.4800000190734863,3.181999921798706,3.4019999504089355,12300
2021-08-16,3.369999885559082,3.470000028610229,3.3299999237060547,3.3499999046325684,8000
2021-08-23,3.359999895095825,3.630000114440918,3.3299999237060547,3.5299999713897705,23300
2021-08-30,3.5799999237060547,8.899999618530273,3.539999961853028,6.150000095367432,63362900
2021-09-06,5.21999979019165,6.940000057220459,5.179999828338623,6.019999980926514,10333500
2021-09-13,6.010000228881836,11.949999809265137,5.260000228881836,8.100000381469727,67886500
2021-09-20,7.822999954223633,8.199999809265137,6.559999942779541,6.699999809265137,4479500
2021-09-27,6.889999866485596,7.199999809265137,5.929999828338623,5.940000057220459,1108800
2021-10-04,6.099999904632568,6.5,5.828000068664551,6.059999942779541,778600
2021-10-11,6.050000190734863,6.150000095367432,5.760000228881836,5.869999885559082,480700
2021-10-18,5.610000133514404,5.869999885559082,5.510000228881836,5.590000152587891,458200
2021-10-25,5.5,6.039999961853027,5.239999771118164,5.800000190734863,488500
2021-11-01,5.630000114440918,6.039999961853027,5.46999979019165,5.550000190734863,338900
2021-11-08,5.510000228881836,5.599999904632568,5.050000190734863,5.099999904632568,235400
2021-11-15,5.099999904632568,5.349999904632568,4.949999809265137,5.010000228881836,154000
2021-11-22,4.78000020980835,4.909999847412109,4.710000038146973,4.800000190734863,185300
2021-11-29,5.039999961853027,5.210000038146973,4.269999980926514,4.340000152587891,541200
2021-12-06,4.570000171661377,5.199999809265137,4.53000020980835,5.039999961853027,466400
2021-12-13,4.880000114440918,5.380000114440918,4.651999950408936,5.28000020980835,889200
2021-12-20,4.940000057220459,5.21999979019165,4.909999847412109,5.170000076293945,144700
2021-12-27,5.320000171661377,5.340000152587891,4.420000076293945,4.559999942779541,787800
2022-01-03,4.800000190734863,4.869999885559082,4.5,4.53000020980835,196100
2022-01-10,4.619999885559082,4.739999771118164,4.46999979019165,4.53000020980835,139400
2022-01-17,4.5,4.519999980926514,4.119999885559082,4.119999885559082,77800
2022-01-24,3.920000076293945,4.057000160217285,3.440000057220459,3.5899999141693115,434500
2022-01-31,3.740000009536743,4.099999904632568,3.640000104904175,3.819999933242798,146400
2022-02-07,3.7699999809265137,3.849999904632568,3.5,3.680000066757202,141000
2022-02-14,3.630000114440918,3.775000095367432,3.440000057220459,3.5199999809265137,80200
2022-02-21,3.5,3.559999942779541,3.150000095367432,3.400000095367432,57600
2022-02-28,3.400000095367432,3.5,2.8299999237060547,2.8299999237060547,106000
2022-03-07,2.819999933242798,3.2799999713897705,2.6600000858306885,3.0799999237060547,94300
2022-03-14,3.190000057220459,3.440000057220459,3.059999942779541,3.2799999713897705,193800
2022-03-21,3.299999952316284,3.490000009536743,3.2799999713897705,3.359999895095825,77300
2022-03-28,3.380000114440918,3.549999952316284,3.13100004196167,3.549999952316284,45900
2022-04-04,3.369999885559082,3.539999961853028,3.0199999809265137,3.150000095367432,28300
2022-04-11,3.1600000858306885,3.200000047683716,2.9609999656677246,3.130000114440918,35800
2022-04-18,3.180000066757202,3.3499999046325684,2.990000009536743,3.069999933242798,29800
2022-04-25,2.940000057220459,3.1600000858306885,2.6600000858306885,2.869999885559082,412200
2022-05-02,2.880000114440918,2.963000059127808,2.6600000858306885,2.759999990463257,125600
2022-05-09,2.7100000381469727,2.9800000190734863,2.690000057220459,2.869999885559082,41800
2022-05-16,3.0190000534057617,3.190000057220459,2.930000066757202,3.015000104904175,47200
2022-05-23,3.059999942779541,3.0799999237060547,2.8399999141693115,3.039999961853028,50600
2022-05-30,3.039999961853028,3.0799999237060547,2.6600000858306885,3.015000104904175,62400
2022-06-06,3.069999933242798,3.1659998893737797,2.6700000762939453,2.869999885559082,20000
2022-06-13,2.6600000858306885,2.6700000762939453,2.0,2.0,366000
2022-06-20,2.559999942779541,2.890000104904175,2.509999990463257,2.890000104904175,409700
2022-06-27,2.740000009536743,2.990000009536743,2.6600000858306885,2.900000095367432,29400
2022-07-04,2.755000114440918,2.9800000190734863,2.700000047683716,2.9100000858306885,36700
2022-07-11,2.869999885559082,2.880000114440918,2.6449999809265137,2.759999990463257,24700
2022-07-18,2.819999933242798,3.119999885559082,2.789999961853028,2.950000047683716,46600
2022-07-25,3.059999942779541,3.200000047683716,2.819999933242798,3.200000047683716,30800
2022-08-01,2.8399999141693115,2.950000047683716,2.6700000762939453,2.759999990463257,78400
2022-08-08,2.799999952316284,2.9570000171661377,2.7300000190734863,2.900000095367432,8300
2022-08-15,3.1600000858306885,3.1600000858306885,2.740000009536743,2.740000009536743,11600
2022-08-22,2.740000009536743,3.0999999046325684,2.640000104904175,2.700000047683716,20400
2022-08-29,2.720000028610229,2.851999998092652,2.5999999046325684,2.650000095367432,10900
2022-09-05,2.619999885559082,2.6700000762939453,2.380000114440918,2.5290000438690186,19800
2022-09-12,2.690000057220459,3.069999933242798,2.380000114440918,3.069999933242798,58900
2022-09-19,2.5899999141693115,3.1600000858306885,2.2799999713897705,2.3299999237060547,126400
2022-09-26,2.2100000381469727,2.2100000381469727,1.9800000190734863,2.0,51800
2022-10-03,1.919999957084656,2.1600000858306885,1.919999957084656,2.0799999237060547,78200
2022-10-10,2.049999952316284,2.140000104904175,1.950000047683716,2.0,53900
2022-10-17,2.0999999046325684,2.190000057220459,2.009999990463257,2.0899999141693115,124200
2022-10-24,2.0999999046325684,2.2300000190734863,2.049999952316284,2.150000095367432,76200
2022-10-31,2.0999999046325684,2.2100000381469727,2.0,2.1700000762939453,81500
2022-11-07,2.140000104904175,2.440000057220459,2.00600004196167,2.289999961853028,86300
2022-11-14,2.430000066757202,2.5299999713897705,2.1659998893737797,2.240000009536743,27800
2022-11-21,2.25,2.319999933242798,2.200000047683716,2.220000028610229,11200
2022-11-28,2.2300000190734863,2.359999895095825,2.150000095367432,2.190000057220459,23500
2022-12-05,2.309999942779541,2.309999942779541,2.0199999809265137,2.119999885559082,157700
2022-12-12,2.390000104904175,2.390000104904175,1.899999976158142,1.899999976158142,666900
2022-12-19,2.5799999237060547,2.859999895095825,2.359999895095825,2.809999942779541,3016900
2022-12-26,3.190000057220459,3.9600000381469727,2.799999952316284,3.7300000190734863,954800
2023-01-02,3.4200000762939453,3.539999961853028,3.180000066757202,3.3399999141693115,105800
2023-01-09,3.369999885559082,3.700000047683716,3.359999895095825,3.569999933242798,98600
2023-01-16,3.950000047683716,3.9700000286102295,3.190000057220459,3.569999933242798,82000
2023-01-23,3.450000047683716,3.799999952316284,3.239000082015991,3.450000047683716,95400
2023-01-30,3.4600000381469727,3.5999999046325684,3.259999990463257,3.4800000190734863,101900
2023-02-06,3.319999933242798,3.4800000190734863,3.289999961853028,3.319999933242798,47500
2023-02-13,3.200000047683716,3.3550000190734863,3.125999927520752,3.190000057220459,14600
2023-02-20,3.069999933242798,3.1050000190734863,2.6600000858306885,3.0999999046325684,23400
2023-02-27,2.940000057220459,3.490000009536743,2.400000095367432,2.809999942779541,211600
2023-03-06,3.150000095367432,3.25,2.7699999809265137,2.944999933242798,183400
2023-03-13,3.009999990463257,3.150000095367432,2.650000095367432,2.990000009536743,72100
2023-03-20,2.990000009536743,3.140000104904175,2.5,2.880000114440918,53800
2023-03-27,2.799999952316284,3.039999961853028,2.549999952316284,2.8499999046325684,50500
2023-04-03,3.259999990463257,3.390000104904175,3.039999961853028,3.164999961853028,247200
2023-04-10,3.2799999713897705,3.390000104904175,3.1600000858306885,3.319999933242798,53400
2023-04-17,3.200000047683716,3.3399999141693115,2.789999961853028,2.990000009536743,36800
2023-04-24,2.990000009536743,3.009999990463257,2.7850000858306885,2.950000047683716,68100
2023-05-01,2.900000095367432,3.0,2.720000028610229,3.0,38600
2023-05-08,2.994999885559082,3.059999942779541,2.789999961853028,2.990000009536743,44700
2023-05-15,2.900000095367432,3.0199999809265137,2.8350000381469727,2.9200000762939453,32100
2023-05-22,2.9170000553131104,2.9649999141693115,2.815999984741211,2.9049999713897705,14900
2023-05-29,3.0,3.0,2.811000108718872,2.930000066757202,15400
2023-06-05,3.0799999237060547,3.444999933242798,2.934999942779541,3.2300000190734863,208800
2023-06-12,3.430000066757202,3.569999933242798,3.2100000381469727,3.4800000190734863,194800
2023-06-19,3.3299999237060547,3.430000066757202,3.130000114440918,3.1700000762939453,17200
2023-06-26,3.0999999046325684,3.200000047683716,3.000999927520752,3.075000047683716,61000
2023-07-03,3.0199999809265137,3.119999885559082,2.900000095367432,3.119999885559082,17100
2023-07-10,3.069999933242798,3.259999990463257,3.0,3.2300000190734863,28200
2023-07-17,3.200000047683716,3.289999961853028,3.0299999713897705,3.111000061035156,9200
2023-07-24,3.111000061035156,3.111000061035156,2.901000022888184,3.0369999408721924,14200
2023-07-31,2.9800000190734863,3.0450000762939453,2.7799999713897705,2.940000057220459,38900
2023-08-07,2.986999988555908,3.010999917984009,2.805000066757202,2.9549999237060547,11600
