Date,Open,High,Low,Close,Volume
2020-11-23,80.0,80.0,80.0,80.0,1000
2020-11-30,80.0,114.0,80.0,101.20999908447266,3544400
2020-12-07,101.47000122070312,116.77999877929688,99.0,100.0999984741211,1872600
2020-12-14,101.81999969482422,103.0500030517578,92.4000015258789,98.66999816894533,2661400
2020-12-21,97.54000091552734,100.91000366210938,96.51499938964844,99.87999725341795,1012100
2020-12-28,99.87999725341795,102.99500274658205,98.0,98.6999969482422,803300
2021-01-04,98.76000213623048,110.56999969482422,96.44000244140624,109.86000061035156,1169600
2021-01-11,109.62999725341795,123.3000030517578,107.06999969482422,120.2300033569336,1373200
2021-01-18,120.22000122070312,123.47799682617188,113.61100006103516,118.63999938964844,885800
2021-01-25,118.66000366210938,120.44000244140624,106.6500015258789,106.91999816894533,901500
2021-02-01,107.16000366210938,114.43000030517578,107.04000091552734,110.18000030517578,673200
2021-02-08,110.52999877929688,112.43000030517578,107.00599670410156,110.5,458500
2021-02-15,110.73999786376952,114.93000030517578,107.5199966430664,113.95999908447266,684500
2021-02-22,113.95999908447266,125.06999969482422,105.41999816894533,123.51000213623048,944100
2021-03-01,124.88999938964844,128.88699340820312,117.93000030517578,122.25,948800
2021-03-08,123.20999908447266,144.97000122070312,122.37000274658205,139.1999969482422,1133700
2021-03-15,139.55999755859375,145.6199951171875,132.3000030517578,132.74000549316406,1834000
2021-03-22,131.5500030517578,147.0800018310547,125.5999984741211,146.83999633789062,1560400
2021-03-29,146.75,153.427001953125,137.35000610351562,148.82000732421875,1089800
2021-04-05,150.08999633789062,156.03500366210938,148.94500732421875,154.0,1328100
2021-04-12,153.69000244140625,157.25,149.11000061035156,154.5399932861328,668700
2021-04-19,154.3800048828125,162.72999572753906,150.6199951171875,159.97999572753906,767300
2021-04-26,161.14999389648438,163.27999877929688,153.75999450683594,155.3800048828125,606900
2021-05-03,156.89999389648438,159.33999633789062,151.3800048828125,157.99000549316406,524500
2021-05-10,157.52999877929688,158.77000427246094,147.69000244140625,155.41000366210938,793500
2021-05-17,153.7899932861328,155.28500366210938,145.66000366210938,149.9600067138672,541700
2021-05-24,150.80999755859375,155.77999877929688,148.0500030517578,152.72000122070312,1117800
2021-05-31,153.07000732421875,154.13999938964844,146.2100067138672,148.52000427246094,738100
2021-06-07,147.88999938964844,154.22999572753906,145.22000122070312,153.72000122070312,1131500
2021-06-14,153.44000244140625,161.94000244140625,148.41000366210938,160.11000061035156,2077000
2021-06-21,161.9600067138672,161.9709930419922,141.3800048828125,159.39999389648438,2566400
2021-06-28,160.0,166.27999877929688,156.49000549316406,164.25,2085100
2021-07-05,165.24000549316406,165.9600067138672,156.0,162.63999938964844,1197800
2021-07-12,162.39999389648438,166.64999389648438,158.55999755859375,159.11000061035156,1551100
2021-07-19,156.74000549316406,161.3699951171875,153.92999267578125,161.30999755859375,1085900
2021-07-26,161.57000732421875,164.4600067138672,154.468994140625,163.72999572753906,756800
2021-08-02,163.75,169.5399932861328,159.85699462890625,164.27999877929688,586200
2021-08-09,163.64999389648438,167.8699951171875,160.4199981689453,166.67999267578125,371800
2021-08-16,165.75999450683594,166.94000244140625,161.18600463867188,164.4499969482422,389400
2021-08-23,165.13999938964844,171.91000366210938,161.02000427246094,170.9199981689453,602900
2021-08-30,172.25999450683594,177.74000549316406,170.07000732421875,173.83999633789062,415700
2021-09-06,173.9499969482422,176.24000549316406,169.1649932861328,172.36000061035156,362600
2021-09-13,173.7100067138672,174.0800018310547,166.24000549316406,166.8800048828125,725800
2021-09-20,163.3800048828125,169.44000244140625,159.75,168.67999267578125,663300
2021-09-27,168.49000549316406,183.41000366210935,165.94000244140625,182.8999938964844,1298000
2021-10-04,182.8699951171875,185.197998046875,174.22000122070312,182.25999450683597,1232700
2021-10-11,181.8699951171875,185.7400054931641,178.26400756835938,182.3999938964844,815000
2021-10-18,181.0500030517578,186.0399932861328,179.5850067138672,185.22999572753903,708400
2021-10-25,186.0,187.22000122070312,174.66000366210938,177.67999267578125,1293800
2021-11-01,177.75999450683594,186.25,173.25999450683594,175.6300048828125,954900
2021-11-08,176.44000244140625,182.66000366210935,176.33999633789062,182.1100006103516,635900
2021-11-15,183.25,191.3500061035156,181.0399932861328,186.22000122070312,934000
2021-11-22,187.67999267578125,189.34100341796875,172.38999938964844,172.6300048828125,1101500
2021-11-29,174.0,176.0050048828125,164.2899932861328,168.99000549316406,1061300
2021-12-06,169.86000061035156,179.36500549316406,167.32000732421875,170.27000427246094,879800
2021-12-13,170.10000610351562,175.93499755859375,165.00999450683594,169.24000549316406,1685400
2021-12-20,166.9199981689453,177.99000549316406,164.3000030517578,177.14999389648438,512300
2021-12-27,178.99000549316406,186.94000244140625,177.3000030517578,178.6199951171875,1017600
2022-01-03,179.22000122070312,182.4369964599609,163.75999450683594,164.47000122070312,1281200
2022-01-10,161.33999633789062,174.25,154.1999969482422,166.63999938964844,1703700
2022-01-17,164.4199981689453,175.83999633789062,163.19000244140625,169.83999633789062,1589300
2022-01-24,167.72999572753906,191.4499969482422,162.0,190.9199981689453,2537500
2022-01-31,191.3600006103516,204.63999938964844,191.3600006103516,202.5,1674300
2022-02-07,202.25,208.47999572753903,197.77999877929688,200.2100067138672,876900
2022-02-14,201.0399932861328,207.6300048828125,194.88999938964844,197.1999969482422,973500
2022-02-21,195.5800018310547,198.9499969482422,183.25,198.55999755859372,841600
2022-02-28,195.52999877929688,205.5749969482422,189.5200042724609,192.7400054931641,919600
2022-03-07,191.22000122070312,197.92999267578125,186.6300048828125,196.30999755859372,812000
2022-03-14,197.5,203.92999267578125,192.05999755859372,203.16000366210935,1635500
2022-03-21,203.97000122070312,204.42999267578125,192.4499969482422,195.38999938964844,1126900
2022-03-28,194.8699951171875,199.625,161.2100067138672,163.91000366210938,2559100
2022-04-04,164.08999633789062,168.3000030517578,153.72999572753906,154.92999267578125,1932400
2022-04-11,153.60000610351562,156.69000244140625,149.5,152.49000549316406,1292800
2022-04-18,152.0,158.4949951171875,150.6999969482422,150.91000366210938,1182900
2022-04-25,149.5800018310547,162.86000061035156,149.5800018310547,157.47999572753906,1814500
2022-05-02,156.41000366210938,158.00999450683594,142.7899932861328,144.36000061035156,1419400
2022-05-09,142.6699981689453,148.33999633789062,136.74000549316406,146.44000244140625,1377700
2022-05-16,145.6199951171875,148.2790069580078,139.07000732421875,144.13999938964844,762700
2022-05-23,145.0,157.3300018310547,139.10000610351562,157.3000030517578,950100
2022-05-30,155.6699981689453,160.88999938964844,152.19000244140625,159.97999572753906,817900
2022-06-06,161.0399932861328,163.42999267578125,150.03900146484375,151.47999572753906,852600
2022-06-13,147.35000610351562,149.28500366210938,137.02999877929688,139.08999633789062,1247400
2022-06-20,140.50999450683594,148.4600067138672,136.0070037841797,145.3000030517578,1277900
2022-06-27,144.35000610351562,149.10000610351562,131.00999450683594,137.13999938964844,1384000
2022-07-04,134.85000610351562,137.64999389648438,129.51499938964844,132.77999877929688,1155700
2022-07-11,131.52000427246094,134.15499877929688,121.5999984741211,125.29000091552734,1474400
2022-07-18,125.69000244140624,134.6750030517578,124.72000122070312,131.24000549316406,1556800
2022-07-25,130.80999755859375,134.99000549316406,127.83000183105467,133.75999450683594,1161600
2022-08-01,133.64999389648438,137.6699981689453,132.32000732421875,136.7100067138672,833300
2022-08-08,137.02000427246094,137.9199981689453,130.3300018310547,133.89999389648438,986800
2022-08-15,133.89999389648438,137.47000122070312,129.5399932861328,134.2899932861328,1551900
2022-08-22,133.47999572753906,135.25,130.0500030517578,130.6999969482422,899600
2022-08-29,130.0399932861328,131.2899932861328,121.47000122070312,122.4800033569336,1125000
2022-09-05,123.2699966430664,129.1300048828125,120.41999816894533,128.4199981689453,781200
2022-09-12,128.8699951171875,130.3000030517578,117.58999633789062,118.47000122070312,1599900
2022-09-19,117.68000030517578,121.22000122070312,113.56999969482422,114.41999816894533,1004600
2022-09-26,114.41999816894533,117.9749984741211,108.56999969482422,111.62999725341795,1551400
2022-10-03,112.54000091552734,125.83000183105467,111.38999938964844,120.5500030517578,1339400
2022-10-10,120.45999908447266,122.62000274658205,113.48999786376952,117.69000244140624,890600
2022-10-17,119.9499969482422,122.9990005493164,112.68000030517578,117.36000061035156,1113300
2022-10-24,118.18000030517578,122.5,114.97000122070312,122.25,981200
2022-10-31,120.94000244140624,124.4000015258789,112.87000274658205,115.83000183105467,775500
2022-11-07,116.52999877929688,124.4499969482422,114.44499969482422,122.4800033569336,674700
2022-11-14,121.6500015258789,126.22000122070312,117.62999725341795,120.12000274658205,665300
2022-11-21,119.7300033569336,120.73999786376952,114.87000274658205,120.2300033569336,478500
2022-11-28,119.87000274658205,124.54000091552734,115.33999633789062,121.2699966430664,710400
2022-12-05,119.79000091552734,124.93000030517578,115.2750015258789,123.25,1032500
2022-12-12,123.08000183105467,129.80999755859375,120.02999877929688,124.4800033569336,1274800
2022-12-19,124.58999633789062,130.64999389648438,122.0199966430664,129.55999755859375,1297500
2022-12-26,130.0500030517578,135.39999389648438,128.0,133.16000366210938,719300
2023-01-02,133.97000122070312,138.6999969482422,130.5800018310547,136.27000427246094,1227100
2023-01-09,136.75999450683594,145.77000427246094,134.625,145.13999938964844,967000
2023-01-16,145.10000610351562,146.85000610351562,136.00100708007812,141.99000549316406,1280000
2023-01-23,141.92999267578125,142.39999389648438,136.3699951171875,138.97000122070312,1258500
2023-01-30,137.91000366210938,151.82000732421875,137.1300048828125,149.86000061035156,1135500
2023-02-06,148.19000244140625,150.8300018310547,143.50999450683594,146.1699981689453,836700
2023-02-13,146.66000366210938,148.2899932861328,137.9199981689453,142.72999572753906,711600
2023-02-20,140.92999267578125,142.0399932861328,135.60499572753906,137.0399932861328,672000
2023-02-27,138.11000061035156,139.77000427246094,134.32000732421875,138.0500030517578,1391500
2023-03-06,138.10000610351562,139.10000610351562,127.26000213623048,128.47999572753906,1652000
2023-03-13,127.66000366210938,128.69000244140625,116.16000366210938,119.66999816894533,1787500
2023-03-20,120.63999938964844,123.6050033569336,115.6999969482422,117.62999725341795,1273900
2023-03-27,118.9000015258789,125.8000030517578,110.8499984741211,121.5500030517578,2201900
2023-04-03,121.38999938964844,122.12999725341795,111.25,112.88999938964844,1583700
2023-04-10,111.86000061035156,113.6500015258789,109.05999755859376,110.37999725341795,1992700
2023-04-17,110.51000213623048,110.9800033569336,105.25,105.4499969482422,1497400
2023-04-24,105.36000061035156,106.44300079345705,94.98500061035156,96.51000213623048,1254800
2023-05-01,96.16999816894533,97.16999816894533,85.47000122070312,86.91999816894531,1837500
2023-05-08,87.52999877929688,89.80500030517578,84.02999877929688,89.73999786376953,1837300
2023-05-15,89.97000122070312,91.4000015258789,86.16000366210938,90.58999633789062,1458800
2023-05-22,91.16000366210938,96.08200073242188,88.27999877929688,89.37000274658203,1741500
2023-05-29,89.45999908447266,90.2699966430664,84.95999908447266,89.69000244140625,2485800
2023-06-05,88.80999755859375,93.43000030517578,82.72000122070312,83.44000244140625,2653100
2023-06-12,83.5999984741211,87.25,82.13999938964844,83.06999969482422,2872600
2023-06-19,82.5,85.76499938964844,79.37000274658203,81.58999633789062,2009500
2023-06-26,81.5,85.70999908447266,76.25,80.75,4253900
2023-07-03,80.87999725341797,84.58999633789062,78.7699966430664,82.9000015258789,2049100
2023-07-10,82.93000030517578,87.94999694824219,82.93000030517578,86.05999755859375,2515400
2023-07-17,85.9800033569336,86.5999984741211,81.70999908447266,84.0,2308400
2023-07-24,84.05999755859375,88.5199966430664,81.58000183105469,83.4800033569336,2513800
2023-07-31,83.56999969482422,85.22000122070312,78.77999877929688,79.1500015258789,1502900
2023-08-07,79.16999816894531,79.78500366210938,75.68099975585938,77.7699966430664,604600
