Date,Open,High,Low,Close,Volume
2013-08-05,22.292499542236328,22.75,22.07250022888184,22.457500457763672,469600
2013-08-12,22.38249969482422,22.6924991607666,21.479999542236328,21.975000381469727,1198800
2013-08-19,22.0049991607666,22.877500534057617,21.65749931335449,22.69750022888184,1164400
2013-08-26,22.732500076293945,22.977500915527344,21.8125,21.875,1318400
2013-09-02,22.184999465942383,22.36000061035156,21.552499771118164,22.09749984741211,1441200
2013-09-09,22.24250030517578,23.415000915527344,22.13249969482422,23.13249969482422,1411600
2013-09-16,23.332500457763672,23.67250061035156,22.837499618530277,23.399999618530277,1626400
2013-09-23,23.399999618530277,24.07999992370605,23.26000022888184,23.732500076293945,1033600
2013-09-30,23.5575008392334,24.362499237060547,23.274999618530277,23.94499969482422,1046400
2013-10-07,23.780000686645508,24.0625,22.727500915527344,23.832500457763672,1506800
2013-10-14,23.70499992370605,24.049999237060547,23.042499542236328,23.75749969482422,1640400
2013-10-21,23.762500762939453,27.88249969482422,23.552499771118164,27.07999992370605,3242800
2013-10-28,27.17250061035156,27.717500686645508,25.790000915527344,26.524999618530277,2808000
2013-11-04,26.57250022888184,27.55500030517578,26.252500534057617,27.520000457763672,1838800
2013-11-11,27.39249992370605,28.487499237060547,26.842500686645508,27.76499938964844,1815600
2013-11-18,27.792499542236328,29.537500381469727,27.76499938964844,29.375,1648000
2013-11-25,29.43000030517578,30.614999771118164,28.01499938964844,30.065000534057617,1347200
2013-12-02,30.102500915527344,30.649999618530277,29.1299991607666,30.59000015258789,1373600
2013-12-09,30.707500457763672,30.997499465942383,28.787500381469727,29.9424991607666,1498400
2013-12-16,30.165000915527344,30.487499237060547,29.497499465942383,30.104999542236328,2080400
2013-12-23,30.352500915527344,31.09749984741211,29.13999938964844,29.614999771118164,1602400
2013-12-30,29.559999465942383,29.912500381469727,28.90250015258789,29.737499237060547,2064000
2014-01-06,30.32749938964844,31.5674991607666,29.8799991607666,30.45249938964844,4008000
2014-01-13,30.43000030517578,32.65999984741211,30.040000915527344,32.61000061035156,2171100
2014-01-20,33.099998474121094,33.97999954223633,32.66999816894531,32.70000076293945,2462500
2014-01-27,32.939998626708984,34.130001068115234,31.700000762939453,33.720001220703125,2556200
2014-02-03,33.689998626708984,34.0099983215332,32.16999816894531,33.130001068115234,3243300
2014-02-10,33.290000915527344,34.4900016784668,32.72999954223633,34.060001373291016,1962600
2014-02-17,34.27000045776367,35.81999969482422,34.0099983215332,35.790000915527344,2711700
2014-02-24,35.79999923706055,39.040000915527344,35.790000915527344,37.88999938964844,3120800
2014-03-03,37.63999938964844,39.560001373291016,36.95000076293945,39.209999084472656,3688800
2014-03-10,39.25,40.20000076293945,38.869998931884766,39.84999847412109,2260800
2014-03-17,39.97999954223633,40.790000915527344,36.77999877929688,37.61000061035156,4274800
2014-03-24,37.59000015258789,37.59000015258789,34.279998779296875,34.66999816894531,2902800
2014-03-31,34.7599983215332,36.380001068115234,33.81999969482422,34.029998779296875,2567400
2014-04-07,33.75,34.18000030517578,32.189998626708984,32.25,2596700
2014-04-14,32.66999816894531,34.29999923706055,31.56999969482422,34.029998779296875,2036400
2014-04-21,34.220001220703125,36.880001068115234,31.709999084472656,31.770000457763672,4092500
2014-04-28,31.84000015258789,32.209999084472656,30.65999984741211,31.309999465942383,2409600
2014-05-05,31.0,31.75,29.07999992370605,29.780000686645508,2692300
2014-05-12,29.68000030517578,31.920000076293945,29.61000061035156,31.07999992370605,2484300
2014-05-19,31.01000022888184,32.790000915527344,31.0,32.709999084472656,2326900
2014-05-26,33.130001068115234,33.689998626708984,32.119998931884766,32.459999084472656,1858200
2014-06-02,32.459999084472656,34.7599983215332,31.26000022888184,34.33000183105469,2824800
2014-06-09,34.369998931884766,34.939998626708984,33.75,34.31999969482422,1901300
2014-06-16,34.15999984741211,35.380001068115234,33.720001220703125,34.689998626708984,2151200
2014-06-23,34.7599983215332,34.970001220703125,33.18000030517578,34.400001525878906,2232900
2014-06-30,34.22999954223633,35.849998474121094,33.86000061035156,35.08000183105469,1479900
2014-07-07,34.81999969482422,34.900001525878906,31.6200008392334,32.22999954223633,2498400
2014-07-14,32.5,33.189998626708984,31.25,31.799999237060547,1741800
2014-07-21,31.649999618530277,34.15999984741211,31.11000061035156,31.450000762939453,2494100
2014-07-28,31.459999084472656,31.479999542236328,29.100000381469727,29.34000015258789,2490900
2014-08-04,29.559999465942383,30.979999542236328,29.229999542236328,30.75,1752700
2014-08-11,30.88999938964844,31.34000015258789,29.780000686645508,30.1299991607666,1927400
2014-08-18,30.38999938964844,30.86000061035156,29.290000915527344,29.59000015258789,2234700
2014-08-25,29.68000030517578,29.770000457763672,28.600000381469727,28.8799991607666,1948500
2014-09-01,28.8799991607666,29.25,28.239999771118164,28.549999237060547,1298400
2014-09-08,28.5,31.149999618530277,28.350000381469727,31.06999969482422,3150200
2014-09-15,31.100000381469727,33.91999816894531,30.799999237060547,33.220001220703125,3852400
2014-09-22,33.099998474121094,34.0,32.779998779296875,33.65999984741211,2688900
2014-09-29,33.310001373291016,34.41999816894531,32.2400016784668,34.099998474121094,2488400
2014-10-06,34.22999954223633,34.599998474121094,31.809999465942383,31.84000015258789,2589400
2014-10-13,31.979999542236328,34.189998626708984,31.530000686645508,33.459999084472656,2857400
2014-10-20,33.41999816894531,37.619998931884766,33.060001373291016,37.34999847412109,4362300
2014-10-27,37.25,40.4900016784668,36.959999084472656,40.11000061035156,2257500
2014-11-03,40.310001373291016,40.68000030517578,39.61000061035156,40.04999923706055,1983000
2014-11-10,40.16999816894531,41.31999969482422,39.43999862670898,39.58000183105469,1596400
2014-11-17,39.43000030517578,39.65999984741211,36.75,37.97999954223633,1576700
2014-11-24,38.040000915527344,40.27999877929688,37.77999877929688,39.560001373291016,1349200
2014-12-01,39.22999954223633,42.40999984741211,38.9900016784668,42.380001068115234,2502700
2014-12-08,42.959999084472656,43.20000076293945,39.70000076293945,40.959999084472656,2630400
2014-12-15,41.33000183105469,42.86000061035156,39.06999969482422,39.72999954223633,3371300
2014-12-22,39.68999862670898,41.27999877929688,39.59999847412109,40.90999984741211,1063000
2014-12-29,40.84000015258789,41.7599983215332,39.06999969482422,39.720001220703125,1442500
2015-01-05,39.31999969482422,44.02000045776367,37.810001373291016,43.52000045776367,3240100
2015-01-12,43.7599983215332,44.59000015258789,42.560001373291016,44.47999954223633,2081200
2015-01-19,44.619998931884766,45.77000045776367,42.75,45.18000030517578,1720500
2015-01-26,45.119998931884766,46.52999877929688,43.5,44.63999938964844,2569600
2015-02-02,44.65999984741211,49.43999862670898,42.13999938964844,49.04999923706055,4203800
2015-02-09,49.060001373291016,51.84000015258789,48.18999862670898,51.61000061035156,2276300
2015-02-16,51.59999847412109,52.18000030517578,50.59000015258789,51.33000183105469,1657200
2015-02-23,51.33000183105469,52.09000015258789,49.81999969482422,49.84999847412109,1623200
2015-03-02,49.880001068115234,51.54999923706055,49.630001068115234,49.70000076293945,1747100
2015-03-09,49.70000076293945,51.04999923706055,48.2599983215332,50.56999969482422,1644400
2015-03-16,50.9900016784668,55.150001525878906,50.56999969482422,55.11000061035156,2320900
2015-03-23,54.97999954223633,55.380001068115234,47.18000030517578,51.29999923706055,2900800
2015-03-30,51.36000061035156,52.22999954223633,49.2599983215332,51.58000183105469,1276800
2015-04-06,51.22999954223633,53.2599983215332,51.060001373291016,52.43000030517578,1087000
2015-04-13,52.65999984741211,53.88999938964844,50.900001525878906,51.5099983215332,1360200
