Date,Close
2020-02-03,9.640000343322754
2020-02-10,9.300000190734863
2020-02-17,9.380000114440918
2020-02-24,7.349999904632568
2020-03-02,6.28000020980835
2020-03-09,5.46999979019165
2020-03-16,7.0
2020-03-23,8.010000228881836
2020-03-30,9.329999923706055
2020-04-06,8.949999809265137
2020-04-13,9.15999984741211
2020-04-20,9.5600004196167
2020-04-27,9.84000015258789
2020-05-04,7.039999961853027
2020-05-11,7.679999828338623
2020-05-18,8.15999984741211
2020-05-25,9.710000038146973
2020-06-01,11.239999771118164
2020-06-08,10.9399995803833
2020-06-15,12.890000343322754
2020-06-22,14.079999923706055
2020-06-29,15.260000228881836
2020-07-06,14.65999984741211
2020-07-13,14.8100004196167
2020-07-20,15.010000228881836
2020-07-27,17.149999618530273
2020-08-03,21.15999984741211
2020-08-10,22.549999237060547
2020-08-17,20.65999984741211
2020-08-24,19.3799991607666
2020-08-31,18.5
2020-09-07,19.43000030517578
2020-09-14,18.950000762939453
2020-09-21,18.93000030517578
2020-09-28,20.690000534057617
2020-10-05,21.450000762939453
2020-10-12,20.719999313354492
2020-10-19,20.959999084472656
2020-10-26,19.770000457763672
2020-11-02,23.5
2020-11-09,21.899999618530273
2020-11-16,20.989999771118164
2020-11-23,21.270000457763672
2020-11-30,20.020000457763672
2020-12-07,19.450000762939453
2020-12-14,20.100000381469727
2020-12-21,25.770000457763672
2020-12-28,23.760000228881836
2021-01-04,27.899999618530273
2021-01-11,28.15999984741211
2021-01-18,29.309999465942383
2021-01-25,29.170000076293945
2021-02-01,30.389999389648438
2021-02-08,36.22999954223633
2021-02-15,34.75
2021-02-22,31.610000610351562
2021-03-01,29.479999542236328
2021-03-08,32.83000183105469
2021-03-15,34.5
2021-03-22,30.850000381469727
2021-03-29,32.33000183105469
2021-04-05,31.65999984741211
2021-04-12,31.709999084472656
2021-04-19,32.65999984741211
2021-04-26,32.61000061035156
2021-05-03,34.470001220703125
2021-05-10,37.45000076293945
2021-05-17,37.95000076293945
2021-05-24,43.59000015258789
2021-05-31,42.439998626708984
2021-06-07,43.029998779296875
2021-06-14,41.7599983215332
2021-06-21,45.18000030517578
2021-06-28,41.2599983215332
2021-07-05,41.709999084472656
2021-07-12,39.20000076293945
2021-07-19,39.29999923706055
2021-07-26,40.38999938964844
2021-08-02,43.06999969482422
2021-08-09,43.02000045776367
2021-08-16,40.54999923706055
2021-08-23,41.68000030517578
2021-08-30,40.470001220703125
2021-09-06,41.439998626708984
2021-09-13,41.560001373291016
2021-09-20,41.61000061035156
2021-09-27,41.11000061035156
2021-10-04,41.18000030517578
2021-10-11,41.29999923706055
2021-10-18,43.779998779296875
2021-10-25,41.84000015258789
2021-11-01,46.0
2021-11-08,44.790000915527344
2021-11-15,47.16999816894531
2021-11-22,45.09000015258789
2021-11-29,38.5099983215332
2021-12-06,39.689998626708984
2021-12-13,40.27000045776367
2021-12-20,41.150001525878906
2021-12-27,46.06999969482422
2022-01-03,46.83000183105469
2022-01-10,43.5099983215332
2022-01-17,38.189998626708984
2022-01-24,37.91999816894531
2022-01-31,38.619998931884766
2022-02-07,37.290000915527344
2022-02-14,35.439998626708984
2022-02-21,35.56999969482422
2022-02-28,35.83000183105469
2022-03-07,35.7599983215332
2022-03-14,38.650001525878906
2022-03-21,35.790000915527344
2022-03-28,36.58000183105469
2022-04-04,35.459999084472656
2022-04-11,36.220001220703125
2022-04-18,35.41999816894531
2022-04-25,35.22999954223633
2022-05-02,39.29999923706055
2022-05-09,39.9900016784668
2022-05-16,37.959999084472656
2022-05-23,38.849998474121094
2022-05-30,36.9900016784668
2022-06-06,35.119998931884766
2022-06-13,31.5
2022-06-20,30.729999542236328
2022-06-27,28.389999389648438
2022-07-04,26.90999984741211
2022-07-11,27.010000228881836
2022-07-18,29.469999313354492
2022-07-25,30.100000381469727
2022-08-01,28.90999984741211
2022-08-08,31.149999618530273
2022-08-15,30.8700008392334
2022-08-22,29.190000534057617
2022-08-29,28.239999771118164
2022-09-05,29.059999465942383
2022-09-12,27.079999923706055
2022-09-19,24.809999465942383
2022-09-26,24.31999969482422
2022-10-03,25.3700008392334
2022-10-10,25.790000915527344
2022-10-17,26.479999542236328
2022-10-24,29.639999389648438
2022-10-31,26.799999237060547
2022-11-07,27.420000076293945
2022-11-14,26.6200008392334
2022-11-21,27.329999923706055
2022-11-28,28.3799991607666
2022-12-05,27.1299991607666
2022-12-12,23.860000610351562
2022-12-19,23.860000610351562
2022-12-26,24.3700008392334
2023-01-02,25.940000534057617
2023-01-09,27.43000030517578
2023-01-16,27.559999465942383
2023-01-23,28.969999313354492
2023-01-30,28.149999618530273
2023-02-06,26.440000534057617
2023-02-13,28.030000686645508
2023-02-20,28.5
2023-02-27,29.010000228881836
2023-03-06,27.920000076293945
2023-03-13,25.799999237060547
2023-03-20,26.510000228881836
2023-03-27,27.709999084472656
2023-04-03,25.81999969482422
2023-04-10,26.440000534057617
2023-04-17,26.059999465942383
2023-04-24,24.100000381469727
2023-05-01,28.889999389648438
2023-05-08,27.65999984741211
2023-05-15,28.309999465942383
2023-05-22,27.969999313354492
2023-05-29,27.25
2023-06-05,27.700000762939453
2023-06-12,27.729999542236328
2023-06-19,27.030000686645508
2023-06-26,27.670000076293945
2023-07-03,27.40999984741211
2023-07-10,29.510000228881836
2023-07-17,29.06999969482422
2023-07-24,29.770000457763672
2023-07-31,30.350000381469727
2023-08-07,30.209999084472656
