Date,Open,High,Low,Close,Volume
2013-08-05,43.45000076293945,44.040000915527344,43.040000915527344,43.90999984741211,268800
2013-08-12,43.59000015258789,43.869998931884766,39.720001220703125,39.97999954223633,978600
2013-08-19,39.95000076293945,41.31999969482422,39.20000076293945,40.52000045776367,911500
2013-08-26,40.630001068115234,40.65999984741211,38.52000045776367,38.560001373291016,1040400
2013-09-02,38.93999862670898,39.459999084472656,37.59000015258789,38.47999954223633,1053500
2013-09-09,38.5,39.560001373291016,38.5,39.400001525878906,1455500
2013-09-16,39.93999862670898,41.130001068115234,38.77999877929688,40.68999862670898,1516400
2013-09-23,40.59000015258789,40.68000030517578,39.2400016784668,39.72999954223633,739500
2013-09-30,39.47999954223633,40.95000076293945,38.61000061035156,38.84000015258789,1037800
2013-10-07,38.5,41.2599983215332,38.0099983215332,41.25,851300
2013-10-14,41.18000030517578,43.77999877929688,40.970001220703125,43.619998931884766,1151500
2013-10-21,43.540000915527344,43.84000015258789,41.86000061035156,42.58000183105469,1046100
2013-10-28,42.68000030517578,42.68000030517578,40.43999862670898,41.2400016784668,1147500
2013-11-04,41.310001373291016,41.68999862670898,39.27999877929688,40.0,1004200
2013-11-11,39.88999938964844,40.33000183105469,38.86000061035156,39.22999954223633,909100
2013-11-18,39.33000183105469,39.4900016784668,38.470001220703125,39.34000015258789,1631000
2013-11-25,39.369998931884766,40.369998931884766,38.56999969482422,39.84999847412109,524200
2013-12-02,39.95000076293945,40.56999969482422,39.29999923706055,40.47999954223633,974500
2013-12-09,40.630001068115234,41.130001068115234,38.810001373291016,39.61000061035156,1079600
2013-12-16,39.709999084472656,41.75,39.61000061035156,41.459999084472656,1475900
2013-12-23,41.56999969482422,42.45000076293945,41.22999954223633,41.68999862670898,515300
2013-12-30,41.7400016784668,42.27999877929688,40.83000183105469,41.61000061035156,721400
2014-01-06,41.68000030517578,42.43999862670898,40.810001373291016,41.380001068115234,1165400
2014-01-13,41.25,41.61000061035156,40.22999954223633,40.54999923706055,1320400
2014-01-20,40.88999938964844,41.7400016784668,40.22999954223633,40.720001220703125,939500
2014-01-27,40.90999984741211,41.84000015258789,39.45000076293945,40.0,1336800
2014-02-03,39.880001068115234,40.70000076293945,37.59000015258789,38.150001525878906,1437600
2014-02-10,38.060001373291016,39.9900016784668,37.7599983215332,39.90999984741211,779200
2014-02-17,40.0,40.630001068115234,39.4900016784668,40.09000015258789,768500
2014-02-24,40.209999084472656,40.77999877929688,39.27999877929688,39.63999938964844,1174800
2014-03-03,39.369998931884766,40.34000015258789,38.34000015258789,39.66999816894531,1097700
2014-03-10,39.63999938964844,39.63999938964844,38.09999847412109,38.43999862670898,790600
2014-03-17,38.59999847412109,39.119998931884766,37.52000045776367,38.16999816894531,1027400
2014-03-24,38.36000061035156,38.84999847412109,37.59999847412109,37.810001373291016,1044000
2014-03-31,38.06999969482422,39.86000061035156,37.88999938964844,38.43000030517578,800400
2014-04-07,38.38999938964844,38.93000030517578,37.040000915527344,37.27000045776367,840500
2014-04-14,37.650001525878906,37.970001220703125,37.15999984741211,37.63999938964844,564700
2014-04-21,37.70000076293945,39.119998931884766,37.61000061035156,38.380001068115234,965300
2014-04-28,38.61000061035156,38.9900016784668,37.630001068115234,38.650001525878906,1125500
2014-05-05,38.52999877929688,39.5099983215332,38.18000030517578,38.7599983215332,661800
2014-05-12,39.0099983215332,39.560001373291016,37.619998931884766,38.63999938964844,806500
2014-05-19,38.54999923706055,39.13999938964844,37.720001220703125,38.880001068115234,748600
2014-05-26,39.0099983215332,40.619998931884766,38.880001068115234,40.15999984741211,691600
2014-06-02,40.290000915527344,41.02000045776367,39.70000076293945,40.5,1102200
2014-06-09,40.38999938964844,40.68000030517578,39.86000061035156,40.04999923706055,669400
2014-06-16,39.95000076293945,40.900001525878906,39.79999923706055,40.63999938964844,989400
2014-06-23,40.650001525878906,41.79999923706055,40.06999969482422,41.70000076293945,1032100
2014-06-30,41.68000030517578,42.119998931884766,41.27000045776367,41.81999969482422,957700
2014-07-07,41.61000061035156,42.0,41.25,41.52999877929688,1127900
2014-07-14,41.810001373291016,42.0,41.29999923706055,41.95000076293945,1003600
2014-07-21,41.70000076293945,42.5,40.220001220703125,41.369998931884766,1101000
2014-07-28,41.40999984741211,41.77000045776367,41.119998931884766,41.220001220703125,1286800
2014-08-04,41.41999816894531,41.880001068115234,40.41999816894531,41.68000030517578,859000
2014-08-11,41.84000015258789,42.52000045776367,41.59000015258789,42.29999923706055,690700
2014-08-18,42.33000183105469,43.09000015258789,42.209999084472656,42.720001220703125,625400
2014-08-25,42.84000015258789,43.11000061035156,42.27999877929688,42.68000030517578,580600
2014-09-01,42.7599983215332,43.20000076293945,42.22999954223633,42.93000030517578,958900
2014-09-08,42.90999984741211,43.0099983215332,40.20000076293945,40.59000015258789,870500
2014-09-15,40.61000061035156,41.4900016784668,40.45000076293945,41.09000015258789,1275800
2014-09-22,40.88999938964844,41.33000183105469,39.83000183105469,40.54999923706055,1060500
2014-09-29,40.31999969482422,40.9900016784668,40.02000045776367,40.5099983215332,926100
2014-10-06,40.56999969482422,41.709999084472656,39.88999938964844,41.27000045776367,1160100
2014-10-13,41.2599983215332,42.81999969482422,41.2599983215332,42.33000183105469,1334800
2014-10-20,42.16999816894531,43.0,41.77999877929688,42.45000076293945,1058100
2014-10-27,42.43000030517578,44.20000076293945,42.2400016784668,43.9900016784668,1073500
2014-11-03,44.0099983215332,44.20000076293945,42.970001220703125,43.84999847412109,714300
2014-11-10,43.86000061035156,43.97999954223633,41.869998931884766,42.040000915527344,913400
2014-11-17,42.09000015258789,42.43999862670898,41.290000915527344,41.68999862670898,895200
2014-11-24,41.75,42.40999984741211,41.52000045776367,41.54999923706055,640400
2014-12-01,41.56999969482422,41.9900016784668,40.97999954223633,41.61000061035156,793400
2014-12-08,41.630001068115234,42.040000915527344,41.02000045776367,41.20000076293945,1296300
2014-12-15,41.27000045776367,42.11000061035156,40.33000183105469,42.09999847412109,1238400
2014-12-22,42.18000030517578,42.91999816894531,41.77000045776367,42.54999923706055,473600
2014-12-29,42.52999877929688,43.27999877929688,41.79999923706055,42.15999984741211,488000
2015-01-05,41.91999816894531,43.34000015258789,41.72999954223633,42.02999877929688,1077800
2015-01-12,42.13999938964844,42.5,40.93000030517578,42.290000915527344,867000
2015-01-19,42.27999877929688,43.47999954223633,41.52000045776367,42.20000076293945,765600
2015-01-26,42.31999969482422,43.54999923706055,39.400001525878906,39.86000061035156,1628300
2015-02-02,39.900001525878906,40.650001525878906,39.13999938964844,40.0099983215332,1757400
2015-02-09,39.900001525878906,40.25,39.56999969482422,39.959999084472656,1219500
2015-02-16,39.880001068115234,40.310001373291016,39.31999969482422,40.02000045776367,1095700
2015-02-23,40.040000915527344,40.459999084472656,39.75,39.93000030517578,998400
2015-03-02,39.84999847412109,40.43999862670898,38.56999969482422,38.7599983215332,1721300
2015-03-09,38.7599983215332,39.5,37.95000076293945,38.880001068115234,1398500
2015-03-16,39.0,40.4900016784668,38.810001373291016,40.36000061035156,1373800
2015-03-23,40.22999954223633,40.790000915527344,39.29999923706055,39.81999969482422,871700
2015-03-30,39.91999816894531,40.38999938964844,39.290000915527344,39.70000076293945,572700
2015-04-06,39.470001220703125,39.83000183105469,38.29999923706055,39.13999938964844,973700
2015-04-13,39.16999816894531,39.7400016784668,38.02999877929688,38.09999847412109,757200
2015-04-20,38.22999954223633,38.61000061035156,36.900001525878906,37.619998931884766,1203300
2015-04-27,37.790000915527344,38.459999084472656,36.56999969482422,37.02999877929688,1187200
2015-05-04,37.02000045776367,37.47999954223633,35.779998779296875,36.540000915527344,857100
2015-05-11,36.560001373291016,36.7599983215332,35.0,35.630001068115234,734300
2015-05-18,35.439998626708984,36.54999923706055,35.279998779296875,36.130001068115234,1142700
2015-05-25,36.06999969482422,36.650001525878906,36.02000045776367,36.27999877929688,835300
2015-06-01,36.369998931884766,36.75,36.0099983215332,36.130001068115234,1201700
2015-06-08,36.09999847412109,36.220001220703125,35.599998474121094,35.790000915527344,1153700
2015-06-15,35.58000183105469,36.93999862670898,35.290000915527344,36.58000183105469,1075700
2015-06-22,36.630001068115234,36.65999984741211,35.90999984741211,36.459999084472656,1141700
2015-06-29,36.41999816894531,36.59000015258789,35.25,35.63999938964844,641300
2015-07-06,35.540000915527344,36.34000015258789,35.029998779296875,35.040000915527344,847000
2015-07-13,35.099998474121094,35.36000061035156,34.310001373291016,34.36000061035156,652000
2015-07-20,34.369998931884766,34.61000061035156,33.369998931884766,33.599998474121094,823100
2015-07-27,33.47999954223633,35.2400016784668,33.47999954223633,35.0099983215332,1055400
2015-08-03,34.97999954223633,35.349998474121094,34.709999084472656,35.0,1042400
2015-08-10,35.16999816894531,35.88999938964844,34.86000061035156,35.869998931884766,710700
2015-08-17,35.7599983215332,36.13999938964844,34.459999084472656,34.52000045776367,798500
2015-08-24,33.36000061035156,34.279998779296875,32.619998931884766,33.59000015258789,1930900
2015-08-31,33.43000030517578,33.779998779296875,32.099998474121094,32.25,952000
2015-09-07,32.54999923706055,32.810001373291016,31.520000457763672,31.86000061035156,1012300
2015-09-14,31.56999969482422,31.780000686645508,30.68000030517578,30.790000915527344,1624100
2015-09-21,31.020000457763672,31.09000015258789,29.18000030517578,29.229999542236328,993000
2015-09-28,29.13999938964844,29.34000015258789,28.0,28.68000030517578,1173700
2015-10-05,28.979999542236328,32.02000045776367,28.979999542236328,30.059999465942383,1422400
2015-10-12,30.059999465942383,30.13999938964844,29.270000457763672,29.489999771118164,755200
2015-10-19,29.36000061035156,30.0,29.209999084472656,29.57999992370605,672000
2015-10-26,29.59000015258789,32.0099983215332,28.71999931335449,31.239999771118164,1612700
2015-11-02,31.200000762939453,33.27000045776367,31.1200008392334,32.689998626708984,1542600
2015-11-09,32.900001525878906,33.209999084472656,31.690000534057617,32.04999923706055,972700
2015-11-16,32.0,33.16999816894531,31.959999084472656,32.9900016784668,801100
2015-11-23,32.90999984741211,34.13999938964844,32.869998931884766,34.08000183105469,464600
2015-11-30,34.11000061035156,34.2400016784668,32.310001373291016,32.650001525878906,776600
2015-12-07,32.63999938964844,32.63999938964844,30.549999237060547,30.690000534057617,830900
2015-12-14,30.38999938964844,31.440000534057617,30.020000457763672,30.350000381469727,1520100
2015-12-21,30.489999771118164,31.46999931335449,29.84000015258789,31.290000915527344,632300
2015-12-28,31.209999084472656,31.780000686645508,30.21999931335449,30.239999771118164,715300
2016-01-04,29.86000061035156,30.030000686645508,27.1299991607666,27.239999771118164,1386300
2016-01-11,27.26000022888184,27.489999771118164,25.15999984741211,25.709999084472656,1355900
2016-01-18,26.06999969482422,26.440000534057617,24.01000022888184,25.88999938964844,1029600
2016-01-25,25.729999542236328,28.84000015258789,24.46999931335449,28.84000015258789,2441500
2016-02-01,28.520000457763672,29.57999992370605,27.82999992370605,28.34000015258789,1531700
2016-02-08,28.21999931335449,28.459999084472656,25.489999771118164,25.82999992370605,2051900
