Date,Open,High,Low,Close,Volume
2016-08-01,15750.0,16080.0,13650.0,14100.0,118
2016-08-08,14430.0,15810.0,14400.0,15570.0,48
2016-08-15,15000.0,15150.0,12900.0,13770.0,38
2016-08-22,13740.0,14820.0,13302.0,14460.0,23
2016-08-29,14130.0,14310.0,12720.0,13290.0,23
2016-09-05,14010.0,14040.0,13260.0,13302.0,31
2016-09-12,13530.0,13950.0,13290.0,13560.0,16
2016-09-19,14100.0,14280.0,13140.0,13590.0,15
2016-09-26,13470.0,14100.0,13110.0,13800.0,13
2016-10-03,13824.0,13890.0,13290.0,13830.0,11
2016-10-10,13500.0,13500.0,12090.0,12660.0,10
2016-10-17,12630.0,12900.0,11040.0,11586.0,9
2016-10-24,11520.0,12900.0,11520.0,12900.0,14
2016-10-31,12690.0,12720.0,12000.0,12300.0,4
2016-11-07,11520.0,12420.0,10440.0,11190.0,14
2016-11-14,11220.0,11550.0,10350.0,10680.0,6
2016-11-21,10140.0,10320.0,9930.0,10143.0,1
2016-11-28,10110.0,10290.0,8130.0,8850.0,8
2016-12-05,8790.0,8880.0,7650.0,8400.0,15
2016-12-12,8400.0,8400.0,8400.0,8400.0,0
2016-12-19,7860.0,8250.0,6900.0,8079.0,4
2016-12-26,8910.0,9660.0,8400.0,9270.0,10
2017-01-02,9570.0,10500.0,9204.0,9750.0,5
2017-01-09,10170.0,26340.0,9750.0,13050.0,2684
2017-01-16,13500.0,13500.0,10500.0,11460.0,96
2017-01-23,10200.0,10830.0,9327.0,9540.0,68
2017-01-30,9420.0,17130.0,8820.0,11220.0,209
2017-02-06,12210.0,20310.0,11790.0,15180.0,2014
2017-02-13,15150.0,20250.0,14670.0,17490.0,679
2017-02-20,21300.0,23310.0,17910.0,18420.0,705
2017-02-27,19050.0,21870.0,18420.0,20220.0,127
2017-03-06,20130.0,20517.0,18000.0,19950.0,47
2017-03-13,19680.0,19815.0,18300.0,19050.0,34
2017-03-20,19050.0,19290.0,17469.0,18792.0,32
2017-03-27,26310.0,40500.0,22920.0,25800.0,3671
2017-04-03,29670.0,31926.0,24000.0,26070.0,724
2017-04-10,26190.0,26400.0,24360.0,24750.0,47
2017-04-17,24450.0,25050.0,23550.0,23820.0,54
2017-04-24,24360.0,29670.0,24066.0,27780.0,211
2017-05-01,27390.0,29100.0,25500.0,28320.0,133
2017-05-08,28440.0,31185.0,27753.0,30000.0,118
2017-05-15,30570.0,31680.0,26970.0,28710.0,68
2017-05-22,29148.0,30090.0,27450.0,27720.0,32
2017-05-29,29940.0,29940.0,26430.0,26430.0,28
