Date,Open,High,Low,Close,Volume
2013-08-05,19.93000030517578,20.0,19.63999938964844,19.729999542236328,706700
2013-08-12,19.600000381469727,20.559999465942383,19.51000022888184,20.239999771118164,2664800
2013-08-19,20.209999084472656,20.75,19.93000030517578,20.649999618530277,2337400
2013-08-26,20.6299991607666,20.770000457763672,19.3700008392334,19.3799991607666,2870500
2013-09-02,19.6200008392334,19.979999542236328,18.93000030517578,19.420000076293945,3189500
2013-09-09,19.440000534057617,20.0,19.21999931335449,19.940000534057617,3269300
2013-09-16,20.0,20.450000762939453,19.200000762939453,19.899999618530277,5869700
2013-09-23,19.799999237060547,20.489999771118164,19.399999618530277,20.020000457763672,3718600
2013-09-30,19.84000015258789,20.31999969482422,19.700000762939453,20.290000915527344,3498100
2013-10-07,20.13999938964844,20.790000915527344,19.63999938964844,20.780000686645508,2315800
2013-10-14,20.61000061035156,21.31999969482422,20.5,21.209999084472656,2590500
2013-10-21,21.18000030517578,22.450000762939453,20.93000030517578,22.280000686645508,4342300
2013-10-28,22.21999931335449,22.670000076293945,21.81999969482422,22.1200008392334,2696100
2013-11-04,22.13999938964844,23.299999237060547,21.979999542236328,23.290000915527344,3272500
2013-11-11,23.190000534057617,23.399999618530277,22.59000015258789,22.729999542236328,2568400
2013-11-18,22.739999771118164,23.770000457763672,22.6299991607666,23.71999931335449,3490300
2013-11-25,23.770000457763672,24.06999969482422,23.71999931335449,23.90999984741211,1936000
2013-12-02,23.989999771118164,24.459999084472656,23.36000061035156,24.290000915527344,2508900
2013-12-09,24.3799991607666,24.520000457763672,23.280000686645508,23.649999618530277,2719800
2013-12-16,23.739999771118164,25.18000030517578,23.6200008392334,25.18000030517578,8295000
2013-12-23,25.270000457763672,25.459999084472656,24.93000030517578,25.450000762939453,2321400
2013-12-30,25.40999984741211,25.540000915527344,24.6200008392334,24.8700008392334,2298700
2014-01-06,23.489999771118164,25.07999992370605,23.489999771118164,24.940000534057617,5824400
2014-01-13,24.88999938964844,24.90999984741211,24.06999969482422,24.440000534057617,3270100
