Date,Open,High,Low,Close,Volume
2022-12-26,4.75,4.849999904632568,4.5,4.73799991607666,186700
2023-01-02,4.599999904632568,4.849999904632568,4.599999904632568,4.670000076293945,92000
2023-01-09,4.679999828338623,5.670000076293945,4.609000205993652,4.800000190734863,58200
2023-01-16,4.96999979019165,4.96999979019165,4.650000095367432,4.769999980926514,14800
2023-01-23,4.75,4.78000020980835,4.260000228881836,4.539999961853027,98500
2023-01-30,4.539999961853027,4.539999961853027,3.684999942779541,3.990000009536743,76300
2023-02-06,3.986000061035156,4.269999980926514,3.900000095367432,4.210000038146973,81200
2023-02-13,4.011000156402588,4.449999809265137,4.011000156402588,4.179999828338623,48200
2023-02-20,4.170000076293945,4.195000171661377,4.0,4.0,11300
2023-02-27,4.050000190734863,4.440000057220459,3.690000057220459,4.440000057220459,75700
2023-03-06,4.489999771118164,4.929999828338623,4.199999809265137,4.599999904632568,211900
2023-03-13,4.579999923706055,4.989999771118164,4.239999771118164,4.239999771118164,257300
2023-03-20,4.349999904632568,4.559999942779541,3.920000076293945,4.059999942779541,134400
2023-03-27,4.550000190734863,4.550000190734863,3.75,3.973999977111816,88100
2023-04-03,4.230000019073486,4.539999961853027,3.75,4.210000038146973,92700
2023-04-10,4.139999866485596,4.230999946594238,3.759999990463257,3.9800000190734863,75200
2023-04-17,3.880000114440918,4.849999904632568,3.759999990463257,4.699999809265137,129300
2023-04-24,4.699999809265137,4.900000095367432,4.429999828338623,4.820000171661377,99600
2023-05-01,4.880000114440918,5.48199987411499,4.5,5.199999809265137,296500
2023-05-08,5.199999809265137,5.645999908447266,4.920000076293945,5.239999771118164,285800
2023-05-15,5.199999809265137,8.0,4.800000190734863,5.0,5007300
2023-05-22,5.019999980926514,5.139999866485596,4.019999980926514,4.369999885559082,454500
2023-05-29,4.360000133514404,4.699999809265137,4.199999809265137,4.570000171661377,139300
2023-06-05,4.46999979019165,5.179999828338623,3.920000076293945,5.150000095367432,795500
2023-06-12,5.25,5.340000152587891,4.559999942779541,5.03000020980835,327000
2023-06-19,5.03000020980835,5.059999942779541,4.570000171661377,4.690000057220459,123100
2023-06-26,4.690000057220459,4.809999942779541,4.070000171661377,4.070000171661377,234200
2023-07-03,4.090000152587891,4.25,4.0,4.130000114440918,77400
2023-07-10,4.179999828338623,4.199999809265137,3.9600000381469727,4.010000228881836,92700
2023-07-17,4.409999847412109,4.75,3.920000076293945,3.9800000190734863,1296800
2023-07-24,3.950000047683716,4.139999866485596,3.920000076293945,4.03000020980835,279900
2023-07-31,4.050000190734863,4.050000190734863,3.75,3.799999952316284,130700
2023-08-07,3.799999952316284,4.070000171661377,3.7809998989105225,3.900000095367432,36000
