Date,Open,High,Low,Close,Volume
2019-12-16,8.350000381469727,48.0,8.350000381469727,27.0,2075400
2019-12-23,25.899999618530277,29.724000930786133,17.0,19.790000915527344,478300
2019-12-30,20.0,20.0,16.190000534057617,17.75,131300
2020-01-06,16.209999084472656,22.742000579833984,16.111000061035156,22.0,226300
2020-01-13,22.0,23.0,17.049999237060547,17.309999465942383,197000
2020-01-20,17.110000610351562,18.106000900268555,16.399999618530273,16.5,71400
2020-01-27,16.152999877929688,20.5,14.350000381469728,14.350000381469728,105100
2020-02-03,14.449999809265137,16.65999984741211,14.109999656677246,15.600000381469728,46100
2020-02-10,16.040000915527344,16.094999313354492,11.510000228881836,12.406999588012695,99300
2020-02-17,13.0,13.0,9.670000076293944,9.949999809265137,115000
2020-02-24,10.369999885559082,10.444000244140623,9.0600004196167,9.600000381469728,47600
2020-03-02,10.0,10.199999809265137,8.829999923706055,9.15999984741211,35800
2020-03-09,8.8100004196167,9.0,6.329999923706055,6.409999847412109,60100
2020-03-16,6.639999866485596,8.050000190734863,4.940000057220459,7.0,26900
2020-03-23,7.0,7.71999979019165,6.25,7.215000152587891,17800
2020-03-30,7.278999805450439,7.913000106811523,6.050000190734863,6.400000095367432,29900
2020-04-06,7.010000228881836,7.010000228881836,6.52899980545044,6.807000160217285,8400
2020-04-13,7.0,8.5,7.0,8.00100040435791,34700
2020-04-20,8.295000076293945,8.666000366210938,7.202000141143799,7.794000148773193,28000
2020-04-27,7.010000228881836,7.685999870300293,6.789999961853027,7.150000095367432,19600
2020-05-04,7.550000190734863,8.0,7.081999778747559,7.789999961853027,21900
2020-05-11,7.691999912261963,8.402000427246094,7.599999904632568,7.659999847412109,25000
2020-05-18,7.760000228881836,8.449999809265137,7.610000133514404,7.610000133514404,17300
2020-05-25,7.619999885559082,8.380000114440918,7.619999885559082,7.699999809265137,17700
2020-06-01,7.960000038146973,8.279999732971191,7.599999904632568,7.599999904632568,20400
2020-06-08,7.940000057220459,8.75,6.599999904632568,7.980000019073486,107300
2020-06-15,7.804999828338623,12.68000030517578,7.804999828338623,8.210000038146973,285000
2020-06-22,8.210000038146973,8.645000457763672,6.46999979019165,6.46999979019165,61600
2020-06-29,7.78000020980835,8.260000228881836,6.829999923706055,7.179999828338623,116100
2020-07-06,7.5,8.199999809265137,7.300000190734863,8.050000190734863,39100
2020-07-13,8.100000381469727,8.100000381469727,7.5,7.849999904632568,27200
2020-07-20,7.260000228881836,7.849999904632568,7.260000228881836,7.699999809265137,16900
2020-07-27,7.580999851226807,7.764999866485596,7.260000228881836,7.340000152587891,17500
2020-08-03,7.260000228881836,7.570000171661377,6.639999866485596,7.0,23800
2020-08-10,8.220000267028809,14.399999618530272,5.550000190734863,5.840000152587891,7049600
2020-08-17,5.789999961853027,6.659999847412109,5.449999809265137,5.690000057220459,2840300
2020-08-24,5.599999904632568,6.0,5.400000095367432,5.739999771118164,196100
2020-08-31,5.710000038146973,5.800000190734863,4.769999980926514,5.239999771118164,248800
2020-09-07,5.210000038146973,5.590000152587891,5.068999767303467,5.46999979019165,135500
2020-09-14,5.46999979019165,5.679999828338623,5.239999771118164,5.239999771118164,91300
2020-09-21,5.556000232696533,5.829999923706055,4.900000095367432,5.184000015258789,120400
2020-09-28,5.119999885559082,5.489999771118164,4.829999923706055,5.0,203900
2020-10-05,5.070000171661377,5.25,4.900000095367432,5.25,47900
2020-10-12,5.300000190734863,5.300000190734863,4.900000095367432,4.960000038146973,42100
2020-10-19,5.010000228881836,5.039999961853027,4.800000190734863,4.800000190734863,27900
2020-10-26,4.800000190734863,5.099999904632568,4.329999923706055,4.440000057220459,98900
