Date,Open,High,Low,Close,Volume
2018-11-26,9.75,9.800000190734863,9.600000381469728,9.630000114440918,691800
2018-12-03,9.630000114440918,9.880000114440918,9.600000381469728,9.630000114440918,401600
2018-12-10,9.619999885559082,9.75,9.600000381469728,9.649999618530272,672800
2018-12-17,9.56999969482422,9.65999984741211,9.550000190734863,9.640000343322754,715100
2018-12-24,9.640000343322754,9.649999618530272,9.600000381469728,9.649999618530272,1800
2018-12-31,9.649999618530272,9.649999618530272,9.630000114440918,9.640000343322754,3700
2019-01-07,9.640000343322754,9.713000297546388,9.630000114440918,9.699999809265137,188300
2019-01-14,9.699999809265137,9.779999732971191,9.630000114440918,9.75,228500
2019-01-21,9.770000457763672,9.800000190734863,9.699999809265137,9.699999809265137,103100
2019-01-28,9.776000022888184,9.776000022888184,9.75,9.75,93000
2019-02-04,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,468300
2019-02-11,9.800000190734863,9.899999618530272,9.75,9.760000228881836,26100
2019-02-18,9.760000228881836,9.850000381469728,9.760000228881836,9.850000381469728,5700
2019-02-25,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,1100
2019-03-04,9.850000381469728,9.869999885559082,9.817999839782717,9.850000381469728,175400
2019-03-11,9.899999618530272,10.050000190734863,9.850000381469728,10.050000190734863,428200
2019-03-18,9.920000076293944,10.06999969482422,9.920000076293944,9.970000267028809,30700
2019-03-25,9.920000076293944,9.960000038146973,9.899999618530272,9.9399995803833,157200
2019-04-01,9.90999984741211,10.0,9.899999618530272,9.899999618530272,334800
2019-04-08,9.899999618530272,10.140000343322754,9.880000114440918,10.06999969482422,362800
2019-04-15,10.06999969482422,10.06999969482422,9.960000038146973,9.979999542236328,4400
2019-04-22,10.0,10.079999923706056,9.869999885559082,9.949999809265137,211300
2019-04-29,9.979999542236328,10.050000190734863,9.949999809265137,9.960000038146973,10900
2019-05-06,10.0,10.100000381469728,9.90999984741211,9.991999626159668,70200
2019-05-13,10.050000190734863,10.050000190734863,9.75,9.970000267028809,106600
2019-05-20,10.029999732971191,10.029999732971191,9.949999809265137,10.029999732971191,143500
2019-05-27,10.050000190734863,10.050000190734863,9.949999809265137,10.029999732971191,28500
2019-06-03,10.0600004196167,10.0600004196167,10.010000228881836,10.050000190734863,372200
2019-06-10,10.029999732971191,10.0600004196167,9.949999809265137,10.050000190734863,773000
2019-06-17,10.050000190734863,10.130000114440918,10.029999732971191,10.119999885559082,1815700
2019-06-24,10.4399995803833,10.4399995803833,10.0,10.0,79500
2019-07-01,10.0,10.140000343322754,10.0,10.100000381469728,699700
2019-07-08,10.100000381469728,10.140000343322754,10.0,10.119999885559082,26900
2019-07-15,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2019-07-22,10.119999885559082,10.140000343322754,10.100000381469728,10.140000343322754,1500
2019-07-29,10.210000038146973,10.300000190734863,10.140000343322754,10.25,107100
2019-08-05,10.239999771118164,10.279999732971191,10.239999771118164,10.260000228881836,5800
2019-08-12,10.229999542236328,10.260000228881836,10.050000190734863,10.050000190734863,21600
2019-08-19,10.229999542236328,10.239999771118164,10.06999969482422,10.229999542236328,22800
2019-08-26,10.220000267028809,10.239999771118164,10.130000114440918,10.220000267028809,3600
2019-09-02,10.029999732971191,10.220000267028809,10.029999732971191,10.18000030517578,16400
2019-09-09,10.109999656677246,10.220000267028809,10.109999656677246,10.210000038146973,281200
2019-09-16,10.210000038146973,10.220000267028809,10.005000114440918,10.210000038146973,15600
2019-09-23,10.210000038146973,10.220000267028809,10.18000030517578,10.210000038146973,308500
2019-09-30,10.18000030517578,10.25,10.100000381469728,10.199999809265137,1031600
2019-10-07,10.199999809265137,10.260000228881836,10.0,10.199999809265137,152800
2019-10-14,10.199999809265137,10.260000228881836,10.199999809265137,10.25,705400
2019-10-21,10.050000190734863,10.579999923706056,10.050000190734863,10.25,816400
2019-10-28,10.21500015258789,10.300000190734863,10.210000038146973,10.220000267028809,4800
2019-11-04,10.220000267028809,10.270000457763672,10.18000030517578,10.25,5600
2019-11-11,10.25,10.25,10.15999984741211,10.239999771118164,504500
2019-11-18,10.270000457763672,10.270000457763672,10.170000076293944,10.253000259399414,188200
2019-11-25,10.270000457763672,10.270000457763672,10.18000030517578,10.199999809265137,488300
2019-12-02,10.239999771118164,10.260000228881836,10.21500015258789,10.21500015258789,102100
2019-12-09,10.279999732971191,10.279999732971191,10.220000267028809,10.220000267028809,251200
2019-12-16,10.229999542236328,10.3100004196167,10.220000267028809,10.289999961853027,81700
2019-12-23,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,300
2019-12-30,10.220000267028809,10.279999732971191,10.220000267028809,10.279999732971191,35100
2020-01-06,10.279999732971191,10.390000343322754,10.279999732971191,10.390000343322754,269600
2020-01-13,10.390000343322754,10.699999809265137,10.369999885559082,10.65999984741211,811100
2020-01-20,11.100000381469728,11.100000381469728,10.59000015258789,10.699999809265137,424900
2020-01-27,10.649999618530272,10.850000381469728,10.649999618530272,10.81999969482422,12900
2020-02-03,10.800000190734863,10.984999656677246,10.800000190734863,10.847000122070312,253700
2020-02-10,10.800000190734863,10.850000381469728,10.729999542236328,10.75,946700
2020-02-17,10.75,10.800000190734863,10.699999809265137,10.75,443500
2020-02-24,10.670000076293944,10.800000190734863,10.600000381469728,10.68000030517578,149700
2020-03-02,10.75,10.949999809265137,10.600000381469728,10.729999542236328,407300
2020-03-09,10.630000114440918,10.630000114440918,9.869999885559082,10.279999732971191,1990000
2020-03-16,10.06999969482422,10.1899995803833,9.84000015258789,10.149999618530272,4641700
2020-03-23,9.989999771118164,10.229999542236328,9.949999809265137,10.229999542236328,582900
2020-03-30,10.239999771118164,10.300000190734863,9.920000076293944,10.149999618530272,179100
2020-04-06,10.140000343322754,10.213000297546388,10.140000343322754,10.15999984741211,202400
2020-04-13,10.15999984741211,10.25,10.15999984741211,10.223999977111816,4400
2020-04-20,10.25,10.4399995803833,10.199999809265137,10.414999961853027,3617200
2020-04-27,10.479999542236328,10.649999618530272,10.34000015258789,10.470000267028809,169200
2020-05-04,10.220000267028809,10.470000267028809,10.220000267028809,10.470000267028809,29100
2020-05-11,10.399999618530272,10.93000030517578,10.399999618530272,10.729999542236328,4788500
2020-05-18,10.800000190734863,10.899999618530272,10.645000457763672,10.720000267028809,1127300
2020-05-25,10.899999618530272,11.0,10.6899995803833,10.720000267028809,147800
2020-06-01,10.699999809265137,13.03499984741211,10.699999809265137,12.75,18975100
2020-06-08,13.300000190734863,14.5,12.779999732971191,13.989999771118164,16228700
2020-06-15,13.75,14.489999771118164,13.300000190734863,13.8100004196167,4948400
2020-06-22,14.0,14.710000038146973,13.56999969482422,13.75,4118400
2020-06-29,13.989999771118164,14.25,13.399999618530272,13.619999885559082,2640900
2020-07-06,14.0,14.0,13.3100004196167,13.699999809265137,3119700
2020-07-13,13.75,14.25,13.505000114440918,13.850000381469728,2845600
2020-07-20,14.0,14.0,13.06999969482422,13.260000228881836,2062000
2020-07-27,13.420000076293944,14.350000381469728,12.760000228881836,13.380000114440918,5123500
2020-08-03,14.0,14.1899995803833,13.460000038146973,13.84000015258789,2673100
2020-08-10,14.0,14.04800033569336,13.619999885559082,13.710000038146973,2389800
2020-08-17,13.75,14.199999809265137,13.550000190734863,13.619999885559082,2567500
2020-08-24,13.779999732971191,17.0,13.779999732971191,16.34000015258789,7128700
2020-08-31,18.950000762939453,19.15999984741211,15.979999542236328,16.969999313354492,11986900
2020-09-07,17.170000076293945,19.0,17.059999465942383,17.709999084472656,4888400
2020-09-14,17.860000610351562,18.420000076293945,17.18000030517578,18.059999465942383,7215100
2020-09-21,17.950000762939453,18.1200008392334,16.729999542236328,17.0,6412800
2020-09-28,17.100000381469727,18.13999938964844,16.850000381469727,18.059999465942383,2928800
2020-10-05,18.1200008392334,18.46999931335449,17.770000457763672,17.979999542236328,1694200
2020-10-12,18.0,18.100000381469727,17.270000457763672,17.760000228881836,2011800
2020-10-19,17.84000015258789,18.065000534057617,17.5939998626709,17.68000030517578,1774400
2020-10-26,17.600000381469727,17.93000030517578,16.75,16.959999084472656,2342700
2020-11-02,17.049999237060547,17.989999771118164,16.959999084472656,17.280000686645508,2472400
2020-11-09,17.43000030517578,19.350000381469727,16.600000381469727,18.61000061035156,5444300
2020-11-16,19.0,19.5,18.57999992370605,19.38999938964844,3714700
2020-11-23,19.350000381469727,20.5,19.350000381469727,20.190000534057617,4193800
2020-11-30,20.31999969482422,20.350000381469727,18.71999931335449,19.440000534057617,4233700
2020-12-07,19.450000762939453,19.940000534057617,18.899999618530277,19.07999992370605,2653600
2020-12-14,19.1200008392334,22.8700008392334,19.11000061035156,21.959999084472656,7751400
2020-12-21,21.670000076293945,22.940000534057617,21.184999465942383,22.290000915527344,2722200
2020-12-28,22.3799991607666,22.8700008392334,21.6299991607666,22.059999465942383,1659800
2021-01-04,22.18000030517578,22.31999969482422,21.209999084472656,21.6200008392334,2515100
2021-01-11,21.670000076293945,23.71999931335449,21.013999938964844,22.489999771118164,2973600
2021-01-18,22.420000076293945,23.51000022888184,21.75,22.75,2660100
2021-01-25,22.75,24.6299991607666,22.530000686645508,23.57999992370605,4176300
