Date,Open,High,Low,Close,Volume
2021-01-04,13.5,20.059999465942383,11.789999961853027,13.699999809265137,150900
2021-01-11,13.260000228881836,17.75,12.039999961853027,13.789999961853027,980500
2021-01-18,14.0,15.59000015258789,13.56999969482422,15.0,474500
2021-01-25,15.0,15.479000091552734,12.149999618530272,13.56999969482422,770300
2021-02-01,13.640000343322754,16.485000610351562,13.300000190734863,15.979999542236328,364400
2021-02-08,16.0,17.469999313354492,15.5,15.75,495700
2021-02-15,16.0,17.399999618530273,15.609999656677246,15.75,259700
2021-02-22,20.0,28.5,15.15999984741211,15.3100004196167,23737600
2021-03-01,16.5,19.600000381469727,12.710000038146973,14.390000343322754,3201100
2021-03-08,14.4399995803833,16.729999542236328,13.619999885559082,15.359999656677246,2466900
2021-03-15,15.699999809265137,16.260000228881836,14.125,14.399999618530272,1200500
2021-03-22,14.399999618530272,15.029999732971191,12.770000457763672,13.90999984741211,1208600
2021-03-29,13.970000267028809,14.380000114440918,12.850000381469728,14.06999969482422,1498300
2021-04-05,14.020000457763672,17.8700008392334,13.380000114440918,17.31999969482422,1480200
2021-04-12,17.0,17.17099952697754,14.109999656677246,14.1899995803833,1328200
2021-04-19,14.0,14.359999656677246,12.880000114440918,13.420000076293944,937200
2021-04-26,13.350000381469728,14.40999984741211,13.100000381469728,13.8100004196167,582100
2021-05-03,13.760000228881836,13.760000228881836,13.0,13.220000267028809,584900
2021-05-10,13.260000228881836,13.270000457763672,11.649999618530272,12.079999923706056,681700
2021-05-17,12.140000343322754,12.682000160217283,11.979999542236328,12.399999618530272,398500
2021-05-24,12.899999618530272,15.5,12.899999618530272,14.960000038146973,828800
2021-05-31,15.0,15.729999542236328,14.460000038146973,15.020000457763672,317800
2021-06-07,15.06999969482422,20.040000915527344,15.06999969482422,20.0,1384500
2021-06-14,20.0,20.0,18.35300064086914,19.450000762939453,571800
2021-06-21,19.440000534057617,19.895999908447266,18.190000534057617,19.3700008392334,464900
2021-06-28,19.540000915527344,25.1299991607666,19.40999984741211,24.65999984741211,1354300
2021-07-05,25.149999618530277,25.149999618530277,20.51000022888184,22.549999237060547,601400
2021-07-12,22.75,22.972999572753903,16.709999084472656,17.700000762939453,2392800
2021-07-19,17.510000228881836,20.5,16.559999465942383,17.110000610351562,3624700
2021-07-26,17.010000228881836,17.3799991607666,15.039999961853027,16.510000228881836,2797400
2021-08-02,16.700000762939453,17.049999237060547,13.75,14.800000190734863,3106300
2021-08-09,14.630000114440918,15.376999855041504,13.75,14.59000015258789,7899800
2021-08-16,14.529999732971191,14.970000267028809,13.295000076293944,13.989999771118164,3324700
2021-08-23,14.220000267028809,15.789999961853027,13.720000267028809,15.670000076293944,7340100
2021-08-30,15.869999885559082,17.670000076293945,15.25,17.56999969482422,4443800
2021-09-06,17.600000381469727,17.909000396728516,15.029999732971191,16.43000030517578,5155100
2021-09-13,16.489999771118164,16.790000915527344,15.41100025177002,16.020000457763672,9774400
2021-09-20,15.890000343322754,20.09000015258789,15.119999885559082,19.739999771118164,7028800
2021-09-27,19.920000076293945,21.63999938964844,18.540000915527344,18.81999969482422,8838400
2021-10-04,18.6200008392334,22.729999542236328,18.530000686645508,21.3799991607666,4648800
2021-10-11,21.84000015258789,21.84000015258789,19.809999465942383,20.8799991607666,3716900
2021-10-18,20.6299991607666,24.540000915527344,20.18000030517578,23.61000061035156,4991600
2021-10-25,23.899999618530277,26.950000762939453,23.530000686645508,26.399999618530277,3582100
2021-11-01,26.86000061035156,33.40900039672852,26.559999465942383,29.559999465942383,7161100
2021-11-08,30.30599975585937,34.79999923706055,28.299999237060547,33.779998779296875,5524600
2021-11-15,33.88999938964844,36.209999084472656,31.40999984741211,35.81999969482422,5403200
2021-11-22,36.13999938964844,39.47999954223633,32.63999938964844,34.869998931884766,3537400
2021-11-29,35.2400016784668,36.9900016784668,29.0,29.649999618530277,5905100
2021-12-06,30.81999969482422,34.40999984741211,27.3700008392334,28.51000022888184,4886900
2021-12-13,28.21999931335449,28.709999084472656,24.020000457763672,25.90999984741211,7759300
2021-12-20,25.100000381469727,26.799999237060547,23.850000381469727,26.68000030517578,4272800
2021-12-27,27.0,28.1299991607666,23.540000915527344,27.280000686645508,6012400
2022-01-03,28.13999938964844,28.170000076293945,19.5,19.780000686645508,8557400
2022-01-10,19.5,21.63999938964844,18.09000015258789,19.07999992370605,6657600
2022-01-17,18.450000762939453,18.559999465942383,15.729999542236328,16.149999618530273,4522400
2022-01-24,15.5,16.148000717163086,13.229999542236328,14.829999923706056,8598300
2022-01-31,14.899999618530272,16.84000015258789,14.5600004196167,15.390000343322754,4509600
2022-02-07,15.619999885559082,17.0,14.699999809265137,15.010000228881836,4581300
2022-02-14,15.0,16.209999084472656,14.265000343322754,14.479999542236328,3629600
2022-02-21,14.229999542236328,15.90999984741211,12.850000381469728,15.850000381469728,4470400
2022-02-28,15.609999656677246,17.0,12.5,13.359999656677246,7902300
2022-03-07,13.640000343322754,15.260000228881836,12.510000228881836,13.920000076293944,5679900
2022-03-14,14.164999961853027,15.550000190734863,12.279999732971191,15.470000267028809,4986900
2022-03-21,15.470000267028809,15.800000190734863,13.880000114440918,14.149999618530272,5400300
2022-03-28,14.149999618530272,15.579999923706056,13.359999656677246,14.739999771118164,5817300
2022-04-04,14.899999618530272,14.9399995803833,11.8100004196167,12.0,7907400
2022-04-11,12.199999809265137,12.199999809265137,11.140000343322754,11.18000030517578,3490000
2022-04-18,11.149999618530272,11.460000038146973,9.520000457763672,9.81999969482422,4768800
2022-04-25,9.630000114440918,10.079999923706056,8.819999694824219,9.039999961853027,4038400
2022-05-02,9.010000228881836,12.1899995803833,8.760000228881836,10.34000015258789,26421900
2022-05-09,10.0,10.079999923706056,7.260000228881836,8.779999732971191,11582600
2022-05-16,8.729999542236328,10.25,8.100000381469727,9.3100004196167,14598800
2022-05-23,9.4399995803833,12.295000076293944,8.9399995803833,12.279999732971191,8811400
2022-05-30,12.170000076293944,13.125,11.5,12.75,8443000
2022-06-06,13.260000228881836,14.21500015258789,11.520000457763672,11.649999618530272,10014500
2022-06-13,11.09000015258789,11.619999885559082,10.399999618530272,11.119999885559082,17663900
2022-06-20,11.420000076293944,11.979999542236328,10.279999732971191,10.399999618530272,27479600
2022-06-27,10.489999771118164,10.657999992370604,8.65999984741211,8.720000267028809,9785900
2022-07-04,8.510000228881836,9.550000190734863,8.164999961853027,9.300000190734863,7977800
2022-07-11,9.119999885559082,9.989999771118164,8.170000076293945,9.93000030517578,10367400
2022-07-18,10.34000015258789,11.645000457763672,9.960000038146973,10.779999732971191,9329300
2022-07-25,10.760000228881836,13.449000358581545,10.09000015258789,13.31999969482422,8708900
2022-08-01,13.300000190734863,14.649999618530272,12.850000381469728,14.40999984741211,10644100
2022-08-08,14.68000030517578,23.1200008392334,13.350000381469728,22.75,34793800
2022-08-15,22.979999542236328,26.09000015258789,18.0,19.059999465942383,29829200
2022-08-22,19.40800094604492,26.170000076293945,18.700000762939453,22.51000022888184,46097000
2022-08-29,22.0,23.65999984741211,18.75,19.43000030517578,24926100
2022-09-05,19.649999618530277,21.38999938964844,18.32999992370605,21.059999465942383,17363500
2022-09-12,21.149999618530277,26.299999237060547,20.09000015258789,21.739999771118164,31163000
2022-09-19,21.149999618530277,23.75,17.889999389648438,18.520000457763672,24367900
2022-09-26,18.25,19.31999969482422,16.8700008392334,18.334999084472656,19226300
2022-10-03,18.459999084472656,21.099000930786133,17.440000534057617,18.93000030517578,15246600
2022-10-10,18.88999938964844,19.32999992370605,16.309999465942383,16.440000534057617,14785300
2022-10-17,17.049999237060547,18.350000381469727,15.34000015258789,16.479999542236328,11921500
2022-10-24,16.3799991607666,18.850000381469727,15.31999969482422,18.5,14160700
