Date,Open,High,Low,Close,Volume
2013-08-05,657.0,657.0,657.0,657.0,0
2013-08-12,622.5,622.5,622.5,622.5,3
2013-08-19,622.5,622.5,622.5,622.5,0
2013-08-26,622.5,622.5,622.5,622.5,0
2013-09-02,622.5,622.5,552.0,552.0,4
2013-09-09,558.0,655.5,495.0,655.5,39
2013-09-16,655.5,676.5,619.5,660.0,89
2013-09-23,658.5,714.0,658.5,709.5,139
2013-09-30,750.0,1047.0,750.0,975.0,672
2013-10-07,961.5,1000.5,877.5,936.0,589
2013-10-14,936.0,1050.0,907.5,1044.0,438
2013-10-21,1050.0,1050.0,891.0,943.5,2308
2013-10-28,939.0,939.0,832.5,837.0,1264
2013-11-04,882.0,934.5,870.0,909.0,295
2013-11-11,951.0,987.0,937.5,987.0,456
2013-11-18,1020.0,1116.0,945.0,984.0,898
2013-11-25,982.5,982.5,907.5,925.5,87
2013-12-02,882.0,1047.0,874.5,1011.0,1218
2013-12-09,997.5,1050.0,928.5,969.0,1256
2013-12-16,952.5,1152.0,898.5,1098.0,1541
2013-12-23,1404.0,1419.0,1209.0,1230.0,7736
2013-12-30,801.0,930.0,795.0,892.5,4441
2014-01-06,868.5,945.0,852.0,891.0,2126
2014-01-13,915.0,1012.5,903.0,921.0,2204
2014-01-20,895.5,895.5,828.0,837.0,1252
2014-01-27,825.0,831.0,703.5,727.5,946
2014-02-03,751.5,880.5,727.5,798.0,1162
2014-02-10,832.5,889.5,768.0,864.0,991
2014-02-17,889.5,925.5,864.0,901.5,444
2014-02-24,892.5,951.0,879.0,903.0,793
2014-03-03,877.5,913.5,856.5,877.5,613
2014-03-10,870.0,895.5,805.5,841.5,697
2014-03-17,870.0,892.5,826.5,849.0,679
2014-03-24,853.5,853.5,727.5,784.5,365
2014-03-31,748.5,936.0,748.5,915.0,1307
2014-04-07,892.5,897.0,831.0,849.0,292
2014-04-14,841.5,867.0,771.0,796.5,361
2014-04-21,784.5,843.0,748.5,751.5,760
2014-04-28,763.5,763.5,727.5,738.0,954
2014-05-05,733.5,738.0,645.0,658.5,835
2014-05-12,697.5,709.5,639.0,648.0,763
2014-05-19,648.0,648.0,595.5,597.0,535
2014-05-26,636.0,639.0,592.5,597.0,820
2014-06-02,631.5,643.5,583.5,594.0,1081
2014-06-09,607.5,637.5,574.5,577.5,609
2014-06-16,588.0,619.5,535.5,555.0,1345
2014-06-23,556.5,594.0,502.5,546.0,1395
2014-06-30,552.0,591.0,528.0,562.5,615
2014-07-07,550.5,732.0,525.0,622.5,5127
2014-07-14,625.5,625.5,511.5,609.0,1839
2014-07-21,588.0,643.5,579.0,613.5,448
2014-07-28,604.5,624.0,528.0,534.0,277
2014-08-04,555.0,586.5,535.5,562.5,516
2014-08-11,565.5,600.0,549.0,579.0,484
2014-08-18,576.0,598.5,540.0,582.0,254
2014-08-25,558.0,616.5,549.0,582.0,545
2014-09-01,553.5,576.0,525.0,537.0,659
2014-09-08,564.0,619.5,513.0,550.5,962
2014-09-15,529.5,553.5,510.0,537.0,779
2014-09-22,510.0,520.5,481.5,493.5,478
2014-09-29,487.5,517.5,462.0,483.0,333
2014-10-06,486.0,502.5,451.5,468.0,281
2014-10-13,496.5,514.5,451.5,475.5,354
2014-10-20,465.0,475.5,388.5,456.0,244
2014-10-27,436.5,444.0,409.5,417.0,380
2014-11-03,418.5,427.5,388.5,388.5,148
2014-11-10,412.5,412.5,343.5,361.5,308
2014-11-17,352.5,864.0,345.0,720.0,118757
2014-11-24,690.0,690.0,585.0,615.0,20779
2014-12-01,678.0,820.5,573.0,603.0,38993
2014-12-08,610.5,633.0,507.0,523.5,13659
2014-12-15,546.0,600.0,486.0,511.5,5460
2014-12-22,571.5,594.0,510.0,559.5,7511
2014-12-29,597.0,597.0,504.0,565.5,6154
2015-01-05,571.5,595.5,525.0,577.5,6999
