Date,Open,High,Low,Close,Volume
2021-02-08,23.01000022888184,28.0,20.15999984741211,25.32999992370605,3490100
2021-02-15,23.38999938964844,24.989999771118164,21.6200008392334,23.0,707100
2021-02-22,23.71999931335449,26.989999771118164,22.01000022888184,25.90999984741211,692200
2021-03-01,24.959999084472656,26.375,17.059999465942383,18.690000534057617,1089500
2021-03-08,18.739999771118164,26.5,18.475000381469727,24.850000381469727,527300
2021-03-15,24.729999542236328,25.81999969482422,18.0,19.51000022888184,1343100
2021-03-22,19.299999237060547,20.959999084472656,17.760000228881836,20.25,294500
2021-03-29,20.200000762939453,21.649999618530277,17.479999542236328,20.84000015258789,428700
2021-04-05,20.649999618530277,21.34000015258789,17.260000228881836,17.850000381469727,371000
2021-04-12,17.90999984741211,26.5,17.65999984741211,18.739999771118164,446500
2021-04-19,19.100000381469727,19.895999908447266,18.010000228881836,19.440000534057617,140500
2021-04-26,19.40999984741211,20.46999931335449,18.8799991607666,19.309999465942383,125900
2021-05-03,19.190000534057617,19.899999618530277,18.010000228881836,19.59000015258789,140200
2021-05-10,19.57999992370605,19.57999992370605,17.125,17.799999237060547,154800
2021-05-17,17.850000381469727,19.19499969482422,17.610000610351562,18.81999969482422,85900
2021-05-24,18.71999931335449,19.5,17.68000030517578,18.57999992370605,67100
2021-05-31,18.5,19.3700008392334,17.770000457763672,18.6299991607666,92400
2021-06-07,18.5,18.709999084472656,17.18000030517578,17.209999084472656,102600
2021-06-14,17.940000534057617,18.489999771118164,16.0,16.0,315100
2021-06-21,16.30699920654297,16.93000030517578,14.5,16.18000030517578,285000
2021-06-28,16.059999465942383,16.746999740600586,15.079999923706056,15.109999656677246,133400
2021-07-05,15.970000267028809,15.970000267028809,13.220000267028809,13.9399995803833,89400
2021-07-12,13.729999542236328,14.038999557495115,11.920000076293944,12.140000343322754,124300
2021-07-19,12.029999732971191,13.380000114440918,10.529999732971191,10.670000076293944,121000
2021-07-26,10.670000076293944,11.5600004196167,10.119999885559082,10.68000030517578,104800
2021-08-02,10.920000076293944,10.991000175476074,10.100000381469728,10.630000114440918,49400
2021-08-09,10.199999809265137,14.479999542236328,10.16800022125244,14.1899995803833,306700
2021-08-16,14.100000381469728,14.210000038146973,11.800000190734863,14.09000015258789,355800
2021-08-23,14.5,14.729999542236328,11.109999656677246,12.25,459300
2021-08-30,12.119999885559082,14.574999809265137,12.119999885559082,14.220000267028809,612800
2021-09-06,14.34000015258789,14.925000190734863,14.029999732971191,14.420000076293944,399100
2021-09-13,14.399999618530272,18.780000686645508,13.270000457763672,15.960000038146973,1896200
2021-09-20,15.600000381469728,16.7549991607666,14.0,16.360000610351562,480200
2021-09-27,16.43000030517578,17.559999465942383,14.4399995803833,15.130000114440918,340600
2021-10-04,15.130000114440918,15.40999984741211,13.850000381469728,14.145000457763672,286700
2021-10-11,14.220000267028809,14.359999656677246,12.720000267028809,12.81999969482422,197900
2021-10-18,12.960000038146973,13.281999588012695,12.109999656677246,12.880000114440918,153500
2021-10-25,12.880000114440918,13.154999732971191,10.34000015258789,11.380000114440918,205000
2021-11-01,11.550000190734863,12.3100004196167,11.020000457763672,12.239999771118164,117300
2021-11-08,12.25,12.265000343322754,10.520000457763672,10.720000267028809,96300
2021-11-15,10.479999542236328,11.40999984741211,9.5,10.06999969482422,179800
2021-11-22,10.18000030517578,10.21399974822998,7.940000057220459,7.940000057220459,225400
2021-11-29,8.020000457763672,8.40999984741211,6.21999979019165,6.320000171661377,283000
2021-12-06,6.420000076293945,7.130000114440918,5.630000114440918,5.960000038146973,217200
