Date,Open,High,Low,Close,Volume
2013-08-05,13.640000343322754,13.850000381469728,13.300000190734863,13.850000381469728,12600
2013-08-12,13.65999984741211,22.899999618530277,13.65999984741211,21.809999465942383,184000
2013-08-19,22.209999084472656,22.479999542236328,18.5,21.15999984741211,151900
2013-08-26,22.5,30.729999542236328,22.420000076293945,27.709999084472656,335400
2013-09-02,27.600000381469727,31.8799991607666,27.600000381469727,31.3700008392334,141000
2013-09-09,32.0,35.0,23.049999237060547,25.38999938964844,403100
2013-09-16,26.43000030517578,30.65999984741211,25.0,26.049999237060547,255300
2013-09-23,25.899999618530277,27.31999969482422,23.770000457763672,24.049999237060547,164300
2013-09-30,24.100000381469727,25.34000015258789,22.229999542236328,23.11000061035156,131500
2013-10-07,23.1299991607666,23.51000022888184,21.36000061035156,23.32999992370605,89600
2013-10-14,23.0,24.299999237060547,22.709999084472656,23.3799991607666,58200
2013-10-21,23.71999931335449,24.989999771118164,23.299999237060547,24.31999969482422,67000
2013-10-28,24.31999969482422,24.739999771118164,22.030000686645508,22.030000686645508,65100
2013-11-04,22.559999465942383,29.5,22.43000030517578,29.13999938964844,80100
2013-11-11,29.13999938964844,29.90999984741211,22.309999465942383,24.489999771118164,91400
2013-11-18,24.5,25.13999938964844,23.540000915527344,24.059999465942383,31000
2013-11-25,24.11000061035156,24.11000061035156,20.11000061035156,21.5,48000
2013-12-02,21.200000762939453,21.200000762939453,16.719999313354492,17.299999237060547,67700
2013-12-09,17.040000915527344,17.670000076293945,16.799999237060547,17.010000228881836,53800
2013-12-16,17.0,17.989999771118164,16.5,17.989999771118164,44600
2013-12-23,17.989999771118164,19.32999992370605,17.559999465942383,17.6299991607666,25400
2013-12-30,17.59000015258789,17.6200008392334,16.600000381469727,17.0,36800
2014-01-06,17.0,17.760000228881836,16.799999237060547,17.239999771118164,27200
2014-01-13,16.799999237060547,17.469999313354492,15.8100004196167,16.479999542236328,29200
2014-01-20,16.350000381469727,16.889999389648438,15.5,15.75,21400
2014-01-27,15.75,16.100000381469727,15.010000228881836,15.31999969482422,18900
2014-02-03,15.529999732971191,15.529999732971191,12.1899995803833,12.890000343322754,68100
2014-02-10,12.699999809265137,19.989999771118164,12.420000076293944,18.51000022888184,79300
2014-02-17,21.0,21.0,18.549999237060547,19.799999237060547,47900
2014-02-24,20.13999938964844,20.13999938964844,16.799999237060547,17.09000015258789,35400
2014-03-03,16.649999618530273,17.75,15.15999984741211,16.0,23400
2014-03-10,16.100000381469727,20.299999237060547,15.399999618530272,17.530000686645508,95600
2014-03-17,17.6299991607666,18.0,17.200000762939453,18.0,20500
2014-03-24,17.639999389648438,17.899999618530273,16.510000228881836,17.260000228881836,27600
2014-03-31,17.510000228881836,18.59000015258789,16.6200008392334,18.11000061035156,43100
2014-04-07,18.100000381469727,18.530000686645508,17.3799991607666,17.559999465942383,22300
2014-04-14,17.969999313354492,18.0,17.469999313354492,17.469999313354492,10800
2014-04-21,17.670000076293945,17.739999771118164,17.040000915527344,17.040000915527344,7800
2014-04-28,17.079999923706055,17.25,14.579999923706056,15.050000190734863,35800
2014-05-05,15.199999809265137,15.899999618530272,14.579999923706056,14.630000114440918,29300
2014-05-12,14.800000190734863,15.960000038146973,14.600000381469728,15.100000381469728,9800
2014-05-19,15.100000381469728,15.100000381469728,14.600000381469728,14.710000038146973,9000
