Date,Open,High,Low,Close,Volume
2017-02-27,17.850000381469727,18.770000457763672,17.739999771118164,18.71999931335449,8316300
2017-03-06,18.90999984741211,19.18000030517578,18.299999237060547,18.46999931335449,794900
2017-03-13,18.309999465942383,19.65999984741211,18.309999465942383,19.25,1066700
2017-03-20,19.200000762939453,19.600000381469727,18.5,19.030000686645508,479400
2017-03-27,18.940000534057617,19.06999969482422,18.399999618530277,18.670000076293945,1417600
2017-04-03,18.770000457763672,19.26000022888184,17.31999969482422,18.450000762939453,1412600
2017-04-10,18.549999237060547,18.90999984741211,18.0,18.6200008392334,1020600
2017-04-17,18.489999771118164,18.96999931335449,18.170000076293945,18.459999084472656,334600
2017-04-24,18.5,19.0,18.280000686645508,18.71999931335449,329600
2017-05-01,18.739999771118164,19.979999542236328,18.299999237060547,19.309999465942383,608700
2017-05-08,19.229999542236328,20.11000061035156,18.780000686645508,19.700000762939453,535300
2017-05-15,19.8799991607666,20.170000076293945,18.84000015258789,19.540000915527344,754700
2017-05-22,19.559999465942383,21.290000915527344,19.559999465942383,20.450000762939453,387900
2017-05-29,20.299999237060547,21.25,20.01000022888184,20.989999771118164,341000
2017-06-05,21.0,21.30500030517578,20.18000030517578,20.729999542236328,267900
2017-06-12,21.100000381469727,22.0,20.030000686645508,21.26000022888184,1797300
2017-06-19,21.440000534057617,22.440000534057617,21.01000022888184,21.809999465942383,2489900
2017-06-26,21.600000381469727,22.299999237060547,21.350000381469727,21.989999771118164,942400
2017-07-03,22.1299991607666,24.0,21.809999465942383,22.190000534057617,413900
2017-07-10,22.13999938964844,22.670000076293945,21.57999992370605,21.76000022888184,699300
2017-07-17,21.88999938964844,22.459999084472656,21.450000762939453,22.149999618530277,673200
2017-07-24,22.149999618530277,23.350000381469727,21.5,22.6299991607666,852300
2017-07-31,22.690000534057617,22.88999938964844,21.40999984741211,21.71999931335449,721700
2017-08-07,21.799999237060547,23.0,21.5,22.450000762939453,933900
2017-08-14,22.6299991607666,23.959999084472656,22.239999771118164,22.479999542236328,1628900
2017-08-21,22.530000686645508,23.229999542236328,21.36000061035156,22.920000076293945,680200
2017-08-28,22.920000076293945,23.850000381469727,22.399999618530277,23.479999542236328,937700
2017-09-04,23.38999938964844,23.63999938964844,22.51000022888184,22.549999237060547,411000
2017-09-11,22.729999542236328,23.649999618530277,22.670000076293945,23.6299991607666,593900
2017-09-18,23.76000022888184,25.433000564575195,23.209999084472656,25.26000022888184,882300
2017-09-25,25.84000015258789,26.920000076293945,25.100000381469727,26.850000381469727,1039800
2017-10-02,27.040000915527344,28.520000457763672,25.5,26.670000076293945,1323900
2017-10-09,26.82999992370605,27.34000015258789,26.559999465942383,27.1200008392334,331000
2017-10-16,27.100000381469727,27.3700008392334,26.540000915527344,27.0,381100
2017-10-23,27.18000030517578,27.65999984741211,26.51000022888184,27.600000381469727,438400
2017-10-30,27.420000076293945,28.420000076293945,26.76000022888184,28.15999984741211,430500
2017-11-06,28.200000762939453,31.209999084472656,26.600000381469727,30.96999931335449,1232000
