Date,Open,High,Low,Close,Volume
2013-08-05,9.704769134521484,10.026494979858398,9.61392879486084,9.947010040283203,20148156
2013-08-12,10.200606346130373,10.586676597595217,9.996214866638184,10.174111366271973,14483709
2013-08-19,10.140045166015623,10.427705764770508,9.95079517364502,10.363361358642578,7706713
2013-08-26,10.378500938415527,10.41256618499756,9.973505020141602,10.083270072937012,5517818
2013-09-02,10.200606346130373,10.590461730957031,10.10976505279541,10.5526123046875,8333396
2013-09-09,10.571537017822266,10.851628303527832,10.499621391296388,10.624526977539062,15195727
2013-09-16,10.722936630249023,10.77214241027832,10.480695724487305,10.647236824035645,28807311
2013-09-23,10.669946670532228,10.78728199005127,10.397425651550291,10.454200744628906,22746564
2013-09-30,10.382286071777344,11.056017875671388,10.31415557861328,10.904618263244627,19444592
2013-10-07,10.779711723327637,11.06358814239502,10.374715805053713,10.950037956237791,16035355
2013-10-14,10.859197616577148,11.430733680725098,10.817562103271484,11.32853889465332,14484237
2013-10-21,11.32853889465332,11.476154327392578,11.033308029174805,11.192278861999512,11296400
2013-10-28,11.18470859527588,11.309614181518556,10.976532936096191,11.00302791595459,10374076
2013-11-04,11.029522895812988,11.173354148864746,10.283876419067385,10.730506896972656,66914462
2013-11-11,10.71158218383789,11.03709316253662,10.688872337341309,10.976532936096191,21781969
2013-11-18,10.976532936096191,11.010598182678224,10.41256618499756,10.556397438049316,26822111
2013-11-25,10.598031997680664,10.635882377624512,10.404995918273926,10.442846298217772,10962186
2013-12-02,10.442846298217772,10.54125690460205,10.208175659179688,10.253596305847168,18701133
2013-12-09,10.272521018981934,10.86676788330078,10.272521018981934,10.859197616577148,23686851
2013-12-16,10.874338150024414,11.044663429260254,10.635882377624512,10.931113243103027,27289746
2013-12-23,10.957608222961426,11.059803009033203,10.832701683044434,10.912187576293944,5816892
2013-12-30,10.874338150024414,11.529145240783691,10.8440580368042,11.392884254455566,12931268
2014-01-06,11.385313987731934,11.419379234313965,10.934898376464844,11.056017875671388,17395721
2014-01-13,10.999242782592772,11.214988708496094,10.870553016662598,10.897047996520996,10204725
2014-01-20,10.915972709655762,11.018168449401855,10.48448085784912,10.556397438049316,15146322
2014-01-27,10.545042037963867,10.61695671081543,10.317940711975098,10.529902458190918,16254904
2014-02-03,10.571537017822266,10.791067123413086,10.24224090576172,10.745647430419922,15151606
2014-02-10,10.72672176361084,10.897047996520996,10.632097244262695,10.749431610107422,9028770
2014-02-17,10.741862297058104,11.332324028015137,10.321725845336914,11.093868255615234,27262798
2014-02-24,11.078727722167969,11.839515686035156,11.05223274230957,11.794095039367676,15120165
2014-03-03,11.635125160217283,12.202877044677734,11.597274780273438,11.971990585327148,15662832
