Date,Close
2013-08-05,173.8800048828125
2013-08-12,168.83999633789062
2013-08-19,168.83999633789062
2013-08-26,165.05999755859375
2013-09-02,175.13999938964844
2013-09-09,175.13999938964844
2013-09-16,182.6999969482422
2013-09-23,183.9600067138672
2013-09-30,205.3800048828125
2013-10-07,194.0399932861328
2013-10-14,201.60000610351562
2013-10-21,199.0800018310547
2013-10-28,171.36000061035156
2013-11-04,192.77999877929688
2013-11-11,186.47999572753906
2013-11-18,171.36000061035156
2013-11-25,175.13999938964844
2013-12-02,195.3000030517578
2013-12-09,191.52000427246094
2013-12-16,200.33999633789062
2013-12-23,202.86000061035156
2013-12-30,215.4600067138672
2014-01-06,250.74000549316406
2014-01-13,254.52000427246094
2014-01-20,257.0400085449219
2014-01-27,245.6999969482422
2014-02-03,221.75999450683594
2014-02-10,225.5399932861328
2014-02-17,225.5399932861328
2014-02-24,236.8800048828125
2014-03-03,235.6199951171875
2014-03-10,263.3399963378906
2014-03-17,255.77999877929688
2014-03-24,226.8000030517578
2014-03-31,236.8800048828125
2014-04-07,216.72000122070312
2014-04-14,201.60000610351562
2014-04-21,201.60000610351562
2014-04-28,199.0800018310547
2014-05-05,175.13999938964844
2014-05-12,176.39999389648438
2014-05-19,176.39999389648438
2014-05-26,185.22000122070312
2014-06-02,183.9600067138672
2014-06-09,183.9600067138672
2014-06-16,178.9199981689453
2014-06-23,186.47999572753906
2014-06-30,202.86000061035156
2014-07-07,185.22000122070312
2014-07-14,178.9199981689453
2014-07-21,178.9199981689453
2014-07-28,178.9199981689453
2014-08-04,173.8800048828125
2014-08-11,170.10000610351562
2014-08-18,170.10000610351562
2014-08-25,176.39999389648438
2014-09-01,171.36000061035156
2014-09-08,167.5800018310547
2014-09-15,162.5399932861328
2014-09-22,148.67999267578125
2014-09-29,156.24000549316406
2014-10-06,142.3800048828125
2014-10-13,144.89999389648438
2014-10-20,139.86000061035156
2014-10-27,141.1199951171875
2014-11-03,128.52000427246094
2014-11-10,112.13999938964844
2014-11-17,102.05999755859375
2014-11-24,103.31999969482422
2014-12-01,90.72000122070312
2014-12-08,128.52000427246094
2014-12-15,122.22000122070312
2014-12-22,115.91999816894531
2014-12-29,131.0399932861328
2015-01-05,110.87999725341797
2015-01-12,97.0199966430664
2015-01-19,88.19999694824219
2015-01-26,89.45999908447266
2015-02-02,90.72000122070312
2015-02-09,88.19999694824219
2015-02-16,88.19999694824219
2015-02-23,88.19999694824219
2015-03-02,109.62000274658203
2015-03-09,103.31999969482422
2015-03-16,103.31999969482422
2015-03-23,97.0199966430664
2015-03-30,105.83999633789062
2015-04-06,105.83999633789062
2015-04-13,108.36000061035156
2015-04-20,110.87999725341797
2015-04-27,105.83999633789062
2015-05-04,107.0999984741211
2015-05-11,105.83999633789062
2015-05-18,97.0199966430664
2015-05-25,99.54000091552734
2015-06-01,107.0999984741211
2015-06-08,117.18000030517578
2015-06-15,115.91999816894531
2015-06-22,132.3000030517578
2015-06-29,137.33999633789062
2015-07-06,158.75999450683594
2015-07-13,166.32000732421875
2015-07-20,141.1199951171875
2015-07-27,134.82000732421875
2015-08-03,126.0
2015-08-10,115.91999816894531
2015-08-17,113.4000015258789
2015-08-24,109.62000274658203
2015-08-31,115.19999694824219
2015-09-07,115.19999694824219
2015-09-14,112.68000030517578
2015-09-21,97.0199966430664
2015-09-28,94.86000061035156
2015-10-05,97.91999816894531
2015-10-12,94.5
2015-10-19,88.55999755859375
2015-10-26,92.16000366210938
2015-11-02,95.94000244140625
2015-11-09,90.18000030517578
2015-11-16,94.68000030517578
2015-11-23,107.81999969482422
2015-11-30,101.33999633789062
2015-12-07,95.4000015258789
2015-12-14,88.0199966430664
2015-12-21,93.95999908447266
2015-12-28,83.69999694824219
2016-01-04,80.0999984741211
2016-01-11,64.08000183105469
2016-01-18,69.12000274658203
2016-01-25,68.22000122070312
2016-02-01,65.69999694824219
2016-02-08,63.540000915527344
2016-02-15,69.12000274658203
2016-02-22,65.33999633789062
2016-02-29,65.87999725341797
2016-03-07,65.5199966430664
2016-03-14,68.04000091552734
2016-03-21,65.16000366210938
2016-03-28,61.91999816894531
2016-04-04,64.26000213623047
2016-04-11,67.31999969482422
2016-04-18,65.33999633789062
2016-04-25,75.77999877929688
2016-05-02,67.31999969482422
2016-05-09,55.79999923706055
2016-05-16,63.0
2016-05-23,60.29999923706055
2016-05-30,59.220001220703125
2016-06-06,56.34000015258789
2016-06-13,50.58000183105469
2016-06-20,53.81999969482422
2016-06-27,54.18000030517578
2016-07-04,56.52000045776367
2016-07-11,53.459999084472656
2016-07-18,53.81999969482422
2016-07-25,55.439998626708984
2016-08-01,54.900001525878906
2016-08-08,53.63999938964844
2016-08-15,54.900001525878906
2016-08-22,51.29999923706055
2016-08-29,51.84000015258789
2016-09-05,53.63999938964844
2016-09-12,52.380001068115234
2016-09-19,51.29999923706055
2016-09-26,50.939998626708984
2016-10-03,47.880001068115234
2016-10-10,44.459999084472656
2016-10-17,45.36000061035156
2016-10-24,39.599998474121094
2016-10-31,40.5
2016-11-07,42.29999923706055
2016-11-14,42.29999923706055
2016-11-21,43.20000076293945
2016-11-28,41.7599983215332
2016-12-05,43.20000076293945
2016-12-12,43.20000076293945
2016-12-19,53.099998474121094
2016-12-26,51.29999923706055
2017-01-02,50.400001525878906
2017-01-09,49.5
2017-01-16,48.599998474121094
2017-01-23,46.79999923706055
2017-01-30,45.0
2017-02-06,45.900001525878906
2017-02-13,45.900001525878906
2017-02-20,46.439998626708984
2017-02-27,45.900001525878906
2017-03-06,45.0
2017-03-13,46.79999923706055
2017-03-20,47.70000076293945
2017-03-27,45.900001525878906
2017-04-03,42.29999923706055
2017-04-10,43.20000076293945
2017-04-17,46.79999923706055
2017-04-24,47.70000076293945
2017-05-01,43.20000076293945
2017-05-08,42.29999923706055
2017-05-15,44.099998474121094
2017-05-22,42.29999923706055
2017-05-29,42.29999923706055
2017-06-05,41.400001525878906
2017-06-12,41.400001525878906
2017-06-19,42.29999923706055
2017-06-26,43.20000076293945
2017-07-03,46.79999923706055
2017-07-10,43.20000076293945
2017-07-17,43.560001373291016
2017-07-24,36.900001525878906
2017-07-31,34.20000076293945
2017-08-07,26.100000381469727
2017-08-14,22.860000610351562
2017-08-21,21.239999771118164
2017-08-28,19.799999237060547
2017-09-04,21.600000381469727
2017-09-11,21.600000381469727
2017-09-18,21.600000381469727
2017-09-25,20.700000762939453
2017-10-02,27.0
2017-10-09,27.899999618530273
2017-10-16,22.5
2017-10-23,23.399999618530273
2017-10-30,22.139999389648438
2017-11-06,20.700000762939453
2017-11-13,26.100000381469727
2017-11-20,26.100000381469727
2017-11-27,24.299999237060547
2017-12-04,22.5
2017-12-11,26.100000381469727
2017-12-18,25.200000762939453
2017-12-25,24.299999237060547
2018-01-01,27.0
2018-01-08,29.700000762939453
2018-01-15,28.799999237060547
2018-01-22,33.84000015258789
2018-01-29,30.239999771118164
2018-02-05,28.799999237060547
2018-02-12,29.700000762939453
2018-02-19,28.799999237060547
2018-02-26,12.420000076293945
2018-03-05,11.699999809265137
2018-03-12,11.699999809265137
2018-03-19,9.899999618530273
2018-03-26,9.0
2018-04-02,9.180000305175781
2018-04-09,10.260000228881836
2018-04-16,10.079999923706055
2018-04-23,9.359999656677246
2018-04-30,9.180000305175781
2018-05-07,9.899999618530273
2018-05-14,10.260000228881836
2018-05-21,11.34000015258789
2018-05-28,10.079999923706055
2018-06-04,9.539999961853027
2018-06-11,10.079999923706055
2018-06-18,9.539999961853027
2018-06-25,10.079999923706055
2018-07-02,9.899999618530273
2018-07-09,10.800000190734863
2018-07-16,10.619999885559082
2018-07-23,10.4399995803833
2018-07-30,13.5
2018-08-06,11.880000114440918
2018-08-13,10.260000228881836
2018-08-20,10.4399995803833
2018-08-27,11.15999984741211
2018-09-03,10.079999923706055
2018-09-10,9.539999961853027
2018-09-17,9.180000305175781
2018-09-24,10.079999923706055
2018-10-01,11.880000114440918
2018-10-08,10.800000190734863
2018-10-15,11.34000015258789
2018-10-22,10.079999923706055
2018-10-29,13.859999656677246
2018-11-05,12.779999732971191
2018-11-12,10.079999923706055
2018-11-19,9.720000267028809
2018-11-26,9.359999656677246
2018-12-03,9.180000305175781
2018-12-10,9.359999656677246
2018-12-17,5.21999979019165
2018-12-24,5.579999923706055
2018-12-31,6.840000152587891
2019-01-07,7.019999980926514
2019-01-14,7.559999942779541
2019-01-21,7.559999942779541
2019-01-28,7.559999942779541
2019-02-04,6.659999847412109
2019-02-11,7.019999980926514
2019-02-18,8.279999732971191
2019-02-25,8.460000038146973
2019-03-04,7.739999771118164
2019-03-11,7.019999980926514
2019-03-18,7.019999980926514
2019-03-25,6.659999847412109
2019-04-01,5.710000038146973
2019-04-08,5.960000038146973
2019-04-15,5.730000019073486
2019-04-22,5.400000095367432
2019-04-29,10.899999618530273
2019-05-06,13.0
2019-05-13,9.40999984741211
2019-05-20,6.96999979019165
2019-05-27,5.789999961853027
2019-06-03,7.300000190734863
2019-06-10,6.489999771118164
2019-06-17,6.460000038146973
2019-06-24,7.320000171661377
2019-07-01,6.940000057220459
2019-07-08,6.840000152587891
2019-07-15,6.900000095367432
