Date,Open,High,Low,Close,Volume
2017-03-06,53.52644729614258,55.49958038330078,51.427371978759766,54.3660774230957,2674557
2017-03-13,54.40805816650391,56.42317581176758,52.47690963745117,53.52644729614258,457438
2017-03-20,53.274559020996094,55.415618896484375,50.37783432006836,54.40805816650391,369997
2017-03-27,54.2821159362793,59.61376953125,53.3585205078125,59.19395446777344,343461
2017-04-03,60.24349212646485,60.453399658203125,56.129302978515625,56.129302978515625,457321
2017-04-10,56.04534149169922,57.913516998291016,53.73635482788086,54.24013519287109,177602
2017-04-17,54.072208404541016,59.151973724365234,53.77833938598633,57.51469421386719,298036
2017-04-24,57.72460174560547,58.6062126159668,54.40805816650391,55.415618896484375,166359
2017-05-01,55.2476921081543,56.88497161865234,54.3240966796875,55.96137619018555,134177
2017-05-08,55.70948791503906,56.59109878540039,52.26700210571289,52.89672470092773,210665
2017-05-15,53.52644729614258,54.3660774230957,45.92779159545898,47.06129455566406,311875
2017-05-22,46.6414794921875,49.79009246826172,46.22166061401367,47.43912887573242,241916
2017-05-29,48.27875518798828,56.2552490234375,46.38958740234375,55.07976531982422,878172
2017-06-05,55.2476921081543,56.67506408691406,53.61041259765625,56.54911804199219,363613
2017-06-12,56.67506408691406,57.55667495727539,53.82032012939453,54.3240966796875,464872
2017-06-19,54.3240966796875,54.785892486572266,49.0764045715332,50.25188827514648,798947
2017-06-26,50.25188827514648,53.31234359741211,49.874053955078125,51.59529876708984,416063
2017-07-03,51.59529876708984,53.61041259765625,51.09151840209961,52.47690963745117,231126
2017-07-10,52.22502136230469,53.06465148925781,50.461795806884766,51.25944519042969,348654
2017-07-17,51.21746444702149,53.3165397644043,49.9580192565918,52.56087112426758,337505
2017-07-24,52.18304061889648,53.56843185424805,51.09151840209961,51.55331802368164,180436
2017-07-31,51.51133346557617,52.18304061889648,48.23677444458008,48.61460876464844,260399
2017-08-07,48.90848159790039,49.62216567993164,45.25608825683594,47.35516357421875,238915
2017-08-14,47.35516357421875,47.9848861694336,42.98908615112305,43.24097442626953,226171
2017-08-21,43.45088195800781,48.27875518798828,41.51972961425781,47.691017150878906,494812
2017-08-28,48.44668197631836,51.25944519042969,40.09235763549805,42.86314010620117,1714515
2017-09-04,43.82871627807617,44.16456985473633,41.05793380737305,41.51972961425781,402034
2017-09-11,41.93954849243164,45.46599578857422,41.05793380737305,45.46599578857422,598144
2017-09-18,45.46599578857422,45.6339225769043,43.492862701416016,44.33249282836914,233341
2017-09-25,44.50041961669922,46.97732925415039,43.7027702331543,45.7178840637207,242750
2017-10-02,46.011756896972656,46.011756896972656,43.660789489746094,44.584381103515625,172122
2017-10-09,44.962215423583984,44.962215423583984,20.23509788513184,21.452560424804688,3268675
