Date,Open,High,Low,Close,Volume
2013-08-05,28.63999938964844,29.1200008392334,28.34000015258789,29.030000686645508,3172900
2013-08-12,28.899999618530277,29.040000915527344,28.0,28.86000061035156,7420000
2013-08-19,28.790000915527344,28.850000381469727,28.020000457763672,28.700000762939453,8411100
2013-08-26,28.729999542236328,29.459999084472656,28.46999931335449,28.739999771118164,4560800
2013-09-02,28.940000534057617,30.07999992370605,28.770000457763672,29.700000762939453,3436300
2013-09-09,29.739999771118164,30.489999771118164,29.440000534057617,29.549999237060547,4080500
2013-09-16,29.76000022888184,30.209999084472656,29.25,29.850000381469727,3732500
2013-09-23,29.670000076293945,30.540000915527344,29.459999084472656,30.1299991607666,3955100
2013-09-30,29.850000381469727,30.13999938964844,29.040000915527344,29.350000381469727,3171200
2013-10-07,29.07999992370605,30.01000022888184,28.790000915527344,29.959999084472656,2961100
2013-10-14,29.709999084472656,30.34000015258789,29.63999938964844,30.149999618530277,3691800
2013-10-21,30.07999992370605,30.299999237060547,29.38999938964844,29.63999938964844,5634800
2013-10-28,29.65999984741211,30.0,29.25,29.270000457763672,4833500
2013-11-04,29.51000022888184,29.51000022888184,28.6200008392334,29.059999465942383,5853200
2013-11-11,28.979999542236328,29.270000457763672,28.559999465942383,29.15999984741211,4628200
2013-11-18,29.280000686645508,29.799999237060547,29.059999465942383,29.450000762939453,4605000
2013-11-25,29.309999465942383,29.46999931335449,28.649999618530277,29.209999084472656,3820600
2013-12-02,29.07999992370605,29.790000915527344,28.90999984741211,29.229999542236328,4038600
2013-12-09,29.31999969482422,29.739999771118164,27.86000061035156,28.170000076293945,5933500
2013-12-16,28.309999465942383,28.420000076293945,27.600000381469727,27.979999542236328,8040700
2013-12-23,28.21999931335449,28.399999618530277,27.940000534057617,28.190000534057617,4168300
2013-12-30,28.170000076293945,28.71999931335449,28.06999969482422,28.13999938964844,4212000
2014-01-06,28.06999969482422,28.07999992370605,27.25,27.459999084472656,6255700
2014-01-13,27.5,27.559999465942383,26.8799991607666,26.920000076293945,6630700
2014-01-20,27.1299991607666,27.13999938964844,26.239999771118164,26.299999237060547,4100400
2014-01-27,26.32999992370605,26.3799991607666,25.739999771118164,26.149999618530277,7852700
2014-02-03,26.170000076293945,26.84000015258789,25.670000076293945,26.540000915527344,8057800
2014-02-10,26.530000686645508,27.01000022888184,25.84000015258789,25.8799991607666,6430700
2014-02-17,25.940000534057617,26.030000686645508,25.520000457763672,25.6299991607666,5825900
2014-02-24,25.82999992370605,26.6200008392334,25.65999984741211,26.51000022888184,5380900
2014-03-03,26.31999969482422,26.71999931335449,26.229999542236328,26.549999237060547,3547200
2014-03-10,26.530000686645508,26.90999984741211,25.899999618530277,26.299999237060547,4984500
2014-03-17,26.420000076293945,27.34000015258789,26.100000381469727,27.290000915527344,4236500
2014-03-24,27.32999992370605,28.549999237060547,27.030000686645508,28.520000457763672,4154300
2014-03-31,28.6200008392334,29.040000915527344,28.540000915527344,28.96999931335449,5074400
2014-04-07,28.93000030517578,29.309999465942383,28.51000022888184,29.020000457763672,5586100
2014-04-14,29.15999984741211,29.520000457763672,28.86000061035156,29.239999771118164,4095400
2014-04-21,29.209999084472656,29.729999542236328,28.82999992370605,29.46999931335449,4912800
2014-04-28,29.700000762939453,30.209999084472656,29.020000457763672,29.670000076293945,5665000
2014-05-05,29.559999465942383,29.59000015258789,28.350000381469727,28.56999969482422,4001200
2014-05-12,28.770000457763672,29.149999618530277,28.530000686645508,28.93000030517578,3927800
2014-05-19,28.93000030517578,29.420000076293945,28.61000061035156,29.270000457763672,3958600
2014-05-26,29.31999969482422,29.8799991607666,28.75,29.790000915527344,3361100
2014-06-02,29.6299991607666,29.86000061035156,29.309999465942383,29.65999984741211,4917300
2014-06-09,29.729999542236328,31.549999237060547,29.61000061035156,31.51000022888184,5497500
2014-06-16,31.450000762939453,31.979999542236328,31.059999465942383,31.809999465942383,4730500
2014-06-23,31.81999969482422,32.310001373291016,31.21999931335449,32.27000045776367,5205500
2014-06-30,32.209999084472656,32.63999938964844,31.93000030517578,32.529998779296875,2741400
2014-07-07,32.380001068115234,32.400001525878906,31.270000457763672,31.32999992370605,4419600
2014-07-14,31.3700008392334,31.63999938964844,30.649999618530277,31.1200008392334,3797200
2014-07-21,30.989999771118164,31.13999938964844,30.46999931335449,30.520000457763672,3991700
2014-07-28,30.530000686645508,31.34000015258789,30.18000030517578,30.68000030517578,6818300
2014-08-04,30.649999618530277,31.07999992370605,29.809999465942383,30.530000686645508,5909200
2014-08-11,30.670000076293945,30.93000030517578,30.07999992370605,30.649999618530277,4557900
2014-08-18,30.81999969482422,30.8700008392334,30.229999542236328,30.63999938964844,2839600
2014-08-25,30.559999465942383,31.88999938964844,30.540000915527344,31.88999938964844,3260100
2014-09-01,31.76000022888184,31.799999237060547,30.989999771118164,31.290000915527344,3220200
2014-09-08,31.1299991607666,31.13999938964844,29.76000022888184,30.020000457763672,4517300
2014-09-15,29.979999542236328,30.8700008392334,28.489999771118164,28.75,6228600
2014-09-22,28.61000061035156,28.6299991607666,26.84000015258789,27.3799991607666,7381200
2014-09-29,27.229999542236328,27.34000015258789,25.770000457763672,26.040000915527344,6073800
2014-10-06,26.21999931335449,26.280000686645508,24.1299991607666,24.350000381469727,8451300
2014-10-13,24.239999771118164,24.600000381469727,22.75,23.38999938964844,13728700
2014-10-20,23.36000061035156,25.190000534057617,23.1200008392334,24.450000762939453,15428300
2014-10-27,24.280000686645508,25.46999931335449,23.790000915527344,24.76000022888184,8806800
2014-11-03,24.76000022888184,25.46999931335449,23.11000061035156,25.25,8951500
2014-11-10,25.520000457763672,25.739999771118164,23.940000534057617,24.88999938964844,9055400
2014-11-17,24.670000076293945,25.63999938964844,24.190000534057617,25.440000534057617,7435900
2014-11-24,25.420000076293945,25.450000762939453,22.01000022888184,22.100000381469727,5980700
2014-12-01,22.100000381469727,23.420000076293945,21.34000015258789,21.350000381469727,12921700
2014-12-08,21.06999969482422,21.06999969482422,17.329999923706055,17.329999923706055,20572200
2014-12-15,17.280000686645508,20.65999984741211,16.110000610351562,20.57999992370605,25193600
2014-12-22,20.57999992370605,21.100000381469727,19.93000030517578,20.6299991607666,8603900
2014-12-29,20.82999992370605,21.32999992370605,20.030000686645508,20.75,6860400
2015-01-05,20.280000686645508,20.309999465942383,19.229999542236328,20.01000022888184,11699000
2015-01-12,19.690000534057617,20.84000015258789,18.61000061035156,20.59000015258789,11914700
2015-01-19,19.770000457763672,20.049999237060547,19.11000061035156,19.6299991607666,8995300
2015-01-26,19.6299991607666,20.040000915527344,17.3700008392334,18.88999938964844,15549500
2015-02-02,19.3700008392334,21.1200008392334,19.200000762939453,20.399999618530277,14986200
2015-02-09,20.559999465942383,20.920000076293945,19.209999084472656,19.420000076293945,13696900
2015-02-16,19.36000061035156,19.36000061035156,17.239999771118164,17.719999313354492,15548500
2015-02-23,17.450000762939453,17.889999389648438,17.270000457763672,17.290000915527344,12544500
2015-03-02,17.290000915527344,17.93000030517578,17.0,17.459999084472656,11960400
2015-03-09,17.690000534057617,17.850000381469727,16.360000610351562,16.649999618530273,10543500
2015-03-16,16.3700008392334,17.639999389648438,16.290000915527344,16.729999542236328,9813800
2015-03-23,16.770000457763672,17.760000228881836,16.329999923706055,16.420000076293945,8466400
2015-03-30,16.43000030517578,17.520000457763672,16.3799991607666,17.459999084472656,13485000
2015-04-06,17.75,18.15999984741211,17.239999771118164,17.610000610351562,8731900
2015-04-13,17.729999542236328,19.6200008392334,17.5,18.850000381469727,10699300
2015-04-20,18.850000381469727,19.71999931335449,18.3799991607666,19.15999984741211,8940800
2015-04-27,19.43000030517578,19.43000030517578,18.299999237060547,18.979999542236328,9389700
2015-05-04,19.07999992370605,19.280000686645508,16.81999969482422,17.440000534057617,14191000
2015-05-11,17.469999313354492,17.559999465942383,16.8799991607666,17.270000457763672,8803100
2015-05-18,17.209999084472656,17.420000076293945,16.610000610351562,17.350000381469727,6513200
2015-05-25,16.899999618530273,17.030000686645508,16.200000762939453,16.489999771118164,6960300
2015-06-01,16.5,17.0,16.010000228881836,16.440000534057617,7191500
2015-06-08,16.389999389648438,16.889999389648438,15.81999969482422,16.100000381469727,11822500
2015-06-15,15.949999809265137,17.760000228881836,15.880000114440918,17.110000610351562,16523500
2015-06-22,17.200000762939453,17.34000015258789,16.690000534057617,16.860000610351562,8805800
2015-06-29,16.290000915527344,16.610000610351562,15.550000190734863,15.68000030517578,8800200
2015-07-06,15.199999809265137,15.3100004196167,14.279999732971191,14.359999656677246,11184500
