Date,Open,High,Low,Close,Volume
2019-01-01,7.960000038146973,8.529999732971191,6.099999904632568,7.489999771118164,745900
2019-01-08,7.5,8.449999809265137,7.493000030517578,8.25,1197500
2019-01-15,8.300000190734863,8.75,8.0600004196167,8.380000114440918,958300
2019-01-22,8.279999732971191,8.890000343322754,8.220000267028809,8.739999771118164,617100
2019-01-29,8.800000190734863,8.880000114440918,8.520000457763672,8.6899995803833,513700
2019-02-05,8.699999809265137,8.75,8.050000190734863,8.289999961853027,691000
2019-02-12,8.300000190734863,8.59000015258789,8.210000038146973,8.40999984741211,435300
2019-02-19,8.399999618530273,8.65999984741211,5.800000190734863,6.539999961853027,4814900
2019-02-26,6.489999771118164,7.510000228881836,6.420000076293945,7.150000095367432,846000
2019-03-05,7.25,7.480000019073486,6.539999961853027,7.199999809265137,833000
2019-03-12,7.25,8.399999618530273,6.650000095367432,7.690000057220459,2509600
2019-03-19,7.800000190734863,8.109999656677246,7.574999809265137,7.960000038146973,879600
2019-03-26,8.079999923706055,8.09000015258789,6.079999923706055,6.949999809265137,1956900
2019-04-02,4.360000133514404,4.590000152587891,3.549999952316284,3.950000047683716,6850100
2019-04-09,3.950000047683716,4.25,3.700000047683716,3.759999990463257,2487300
2019-04-16,3.740000009536743,3.990000009536743,3.569999933242798,3.880000114440918,1253800
2019-04-23,3.890000104904175,5.199999809265137,3.875,5.070000171661377,2028000
2019-04-30,5.070000171661377,5.820000171661377,4.940000057220459,5.769999980926514,911700
2019-05-07,5.739999771118164,6.25,5.0,5.75,903400
2019-05-14,5.769999980926514,6.150000095367432,5.610000133514404,6.039999961853027,614900
2019-05-21,6.059999942779541,6.139999866485596,5.5,5.829999923706055,401500
2019-05-28,5.840000152587891,6.552999973297119,5.809999942779541,5.980000019073486,634300
2019-06-04,6.050000190734863,6.269999980926514,5.590000152587891,5.789999961853027,579400
2019-06-11,5.809999942779541,6.690000057220459,5.75,6.650000095367432,895500
2019-06-18,6.670000076293945,6.869999885559082,6.050000190734863,6.230000019073486,571500
2019-06-25,6.239999771118164,7.179999828338623,5.610000133514404,6.949999809265137,4269000
2019-07-02,6.960000038146973,7.309999942779541,6.789999961853027,7.130000114440918,466700
2019-07-09,7.130000114440918,7.329999923706055,6.849999904632568,6.960000038146973,530900
2019-07-16,6.980000019073486,6.980000019073486,6.170000076293945,6.650000095367432,523400
2019-07-23,6.650000095367432,7.21999979019165,6.449999809265137,7.110000133514404,393600
2019-07-30,7.099999904632568,7.590000152587891,6.550000190734863,6.679999828338623,534800
2019-08-06,6.710000038146973,7.900000095367432,6.210000038146973,7.590000152587891,791400
2019-08-13,7.590000152587891,7.900000095367432,6.559999942779541,7.679999828338623,525400
2019-08-20,7.679999828338623,7.96999979019165,6.679999828338623,6.96999979019165,329100
2019-08-27,7.019999980926514,7.300000190734863,6.510000228881836,7.110000133514404,128600
2019-09-03,7.039999961853027,7.650000095367432,6.75,6.809999942779541,308200
2019-09-10,6.849999904632568,7.699999809265137,6.639999866485596,7.170000076293945,529100
2019-09-17,7.090000152587891,7.675000190734863,6.909999847412109,7.389999866485596,522900
2019-09-24,7.449999809265137,7.480000019073486,6.539999961853027,6.769999980926514,432000
2019-10-01,6.820000171661377,6.880000114440918,6.139999866485596,6.429999828338623,224400
2019-10-08,6.300000190734863,7.260000228881836,6.230000019073486,6.789999961853027,372200
2019-10-15,6.849999904632568,6.980000019073486,6.309999942779541,6.769999980926514,475000
2019-10-22,6.739999771118164,6.949999809265137,6.289999961853027,6.440000057220459,539900
2019-10-29,6.380000114440918,6.880000114440918,6.380000114440918,6.78000020980835,450800
2019-11-05,6.800000190734863,7.25,6.690000057220459,7.21999979019165,336100
2019-11-12,7.75,8.5,6.96999979019165,6.989999771118164,1088500
2019-11-19,7.050000190734863,7.584000110626221,6.699999809265137,7.5,529200
2019-11-26,7.420000076293945,8.010000228881836,7.389999866485596,7.440000057220459,500600
2019-12-03,7.269999980926514,8.074999809265137,7.239999771118164,7.920000076293945,422800
2019-12-10,7.960000038146973,8.300000190734863,7.829999923706055,7.900000095367432,312400
2019-12-17,7.929999828338623,7.989999771118164,7.519999980926514,7.804999828338623,279800
2019-12-24,7.800000190734863,8.329999923706055,7.710000038146973,8.319999694824219,282100
2019-12-31,8.239999771118164,8.59000015258789,8.220000267028809,8.289999961853027,520000
2020-01-07,8.239999771118164,8.369999885559082,7.873000144958496,8.199999809265137,370300
2020-01-14,8.1899995803833,8.479999542236328,7.909999847412109,8.119999885559082,378200
2020-01-21,8.119999885559082,8.289999961853027,7.820000171661377,7.820000171661377,276900
2020-01-28,7.889999866485596,7.889999866485596,7.301000118255615,7.400000095367432,296600
2020-02-04,7.510000228881836,7.909999847412109,7.369999885559082,7.889999866485596,208200
2020-02-11,7.989999771118164,8.119999885559082,7.75,7.829999923706055,119500
2020-02-18,7.809999942779541,7.840000152587891,7.179999828338623,7.21999979019165,259100
2020-02-25,7.230000019073486,7.230000019073486,5.75,6.409999847412109,527100
2020-03-03,6.369999885559082,7.090000152587891,5.46999979019165,5.730000019073486,395100
2020-03-10,5.769999980926514,5.820000171661377,4.380000114440918,4.590000152587891,809900
2020-03-17,4.429999828338623,4.502999782562256,2.9200000762939453,3.240000009536743,1102700
2020-03-24,3.5799999237060547,4.079999923706055,3.150000095367432,3.569999933242798,560800
2020-03-31,3.569999933242798,3.910000085830689,3.3350000381469727,3.7300000190734863,526300
2020-04-07,3.880000114440918,4.039999961853027,3.5899999141693115,3.5899999141693115,411800
2020-04-14,3.680000066757202,3.7699999809265137,2.9200000762939453,3.559999942779541,499300
2020-04-21,3.4200000762939453,3.630000114440918,3.2300000190734863,3.25,398200
2020-04-28,3.3499999046325684,3.859999895095825,3.055000066757202,3.1700000762939453,418600
2020-05-05,3.200000047683716,3.7100000381469727,2.805000066757202,3.650000095367432,464100
2020-05-12,3.640000104904175,4.232999801635742,2.900000095367432,4.204999923706055,664300
2020-05-19,4.239999771118164,5.130000114440918,4.019999980926514,4.579999923706055,717800
2020-05-26,4.769999980926514,4.900000095367432,4.070000171661377,4.070000171661377,574800
2020-06-02,4.070000171661377,5.063000202178955,4.070000171661377,5.03000020980835,513900
2020-06-09,4.989999771118164,5.679999828338623,4.480000019073486,4.739999771118164,559900
2020-06-16,4.909999847412109,5.079999923706055,4.565000057220459,4.78000020980835,848000
