Date,Open,High,Low,Close,Volume
2013-08-05,15.800000190734863,15.800000190734863,15.34000015258789,15.380000114440918,44900
2013-08-12,15.31999969482422,15.329999923706056,14.390000343322754,14.40999984741211,195800
2013-08-19,14.460000038146973,14.970000267028809,14.4399995803833,14.850000381469728,128800
2013-08-26,14.850000381469728,15.039999961853027,14.010000228881836,14.050000190734863,167700
2013-09-02,14.300000190734863,14.9399995803833,13.989999771118164,14.760000228881836,171900
2013-09-09,14.84000015258789,15.289999961853027,14.210000038146973,14.420000076293944,197300
2013-09-16,14.890000343322754,15.25,14.40999984741211,15.050000190734863,210000
2013-09-23,15.020000457763672,15.149999618530272,14.1899995803833,14.31999969482422,131900
2013-09-30,14.1899995803833,14.630000114440918,13.670000076293944,13.829999923706056,207600
2013-10-07,13.699999809265137,15.3100004196167,13.65999984741211,15.300000190734863,255600
2013-10-14,15.25,15.75,15.140000343322754,15.520000457763672,260600
2013-10-21,15.5,15.640000343322754,15.09000015258789,15.300000190734863,162900
2013-10-28,15.350000381469728,15.670000076293944,14.140000343322754,14.1899995803833,300400
2013-11-04,14.289999961853027,14.970000267028809,14.220000267028809,14.630000114440918,177700
2013-11-11,14.529999732971191,14.720000267028809,14.270000457763672,14.40999984741211,99000
2013-11-18,14.520000457763672,14.970000267028809,14.40999984741211,14.729999542236328,155700
2013-11-25,14.789999961853027,15.260000228881836,14.789999961853027,15.199999809265137,151000
2013-12-02,15.149999618530272,15.18000030517578,14.609999656677246,15.130000114440918,205200
2013-12-09,15.119999885559082,15.170000076293944,14.800000190734863,15.020000457763672,274200
2013-12-16,15.0600004196167,15.5,14.920000076293944,15.260000228881836,416100
2013-12-23,15.369999885559082,15.449999809265137,14.880000114440918,15.050000190734863,124000
2013-12-30,15.050000190734863,15.5,14.81999969482422,14.869999885559082,238400
2014-01-06,14.989999771118164,15.5,14.800000190734863,15.369999885559082,228200
2014-01-13,15.359999656677246,15.649999618530272,15.18000030517578,15.390000343322754,214700
2014-01-20,15.4399995803833,15.640000343322754,15.06999969482422,15.170000076293944,149600
2014-01-27,15.300000190734863,15.59000015258789,14.600000381469728,15.039999961853027,275300
2014-02-03,15.050000190734863,15.050000190734863,14.279999732971191,14.40999984741211,241300
2014-02-10,14.380000114440918,15.0,14.170000076293944,14.949999809265137,223800
2014-02-17,15.0,15.210000038146973,14.630000114440918,15.06999969482422,206000
2014-02-24,15.06999969482422,15.279999732971191,14.609999656677246,14.970000267028809,253700
2014-03-03,14.869999885559082,15.670000076293944,14.699999809265137,15.59000015258789,301300
2014-03-10,15.5,15.739999771118164,15.3100004196167,15.489999771118164,195300
2014-03-17,15.539999961853027,16.0,15.399999618530272,15.800000190734863,233800
2014-03-24,15.859999656677246,16.0,15.050000190734863,15.100000381469728,160000
2014-03-31,15.170000076293944,15.899999618530272,14.899999618530272,14.970000267028809,188400
2014-04-07,14.90999984741211,15.6899995803833,14.899999618530272,15.40999984741211,273300
2014-04-14,15.630000114440918,15.630000114440918,15.199999809265137,15.550000190734863,143700
2014-04-21,15.600000381469728,15.720000267028809,15.149999618530272,15.329999923706056,210400
2014-04-28,15.399999618530272,15.600000381469728,14.970000267028809,15.34000015258789,366100
2014-05-05,15.210000038146973,15.5,14.68000030517578,15.210000038146973,274900
2014-05-12,15.15999984741211,15.510000228881836,14.800000190734863,15.109999656677246,303000
2014-05-19,15.079999923706056,15.68000030517578,14.90999984741211,15.520000457763672,353400
2014-05-26,15.6899995803833,15.859999656677246,15.470000267028809,15.600000381469728,140500
2014-06-02,15.710000038146973,15.880000114440918,15.170000076293944,15.84000015258789,165000
2014-06-09,15.859999656677246,16.0,15.510000228881836,15.699999809265137,154100
2014-06-16,15.739999771118164,16.549999237060547,15.550000190734863,16.469999313354492,291800
2014-06-23,16.549999237060547,16.68000030517578,15.649999618530272,15.93000030517578,423800
2014-06-30,15.949999809265137,16.360000610351562,15.539999961853027,16.329999923706055,232500
2014-07-07,16.239999771118164,16.309999465942383,15.520000457763672,16.18000030517578,181600
