Date,Open,High,Low,Close,Volume
2014-02-03,207.0,236.0,202.1999969482422,223.0,96915
2014-02-10,221.1999969482422,240.0,220.0,226.1999969482422,10430
2014-02-17,231.0,300.0,226.1999969482422,286.79998779296875,6490
2014-02-24,299.20001220703125,386.6600036621094,294.3999938964844,324.0,33175
2014-03-03,335.6000061035156,356.3999938964844,281.4200134277344,305.20001220703125,23240
2014-03-10,301.6000061035156,351.20001220703125,299.3999938964844,341.0,26360
2014-03-17,345.20001220703125,350.0,304.20001220703125,336.6000061035156,17420
2014-03-24,338.3599853515625,350.3999938964844,310.20001220703125,318.0,18675
2014-03-31,321.79998779296875,349.6000061035156,286.3999938964844,293.6000061035156,45105
2014-04-07,291.3999938964844,317.20001220703125,268.3999938964844,290.79998779296875,19925
2014-04-14,294.6000061035156,309.6000061035156,259.20001220703125,266.3999938964844,7145
2014-04-21,277.79998779296875,302.79998779296875,260.5599975585937,266.3999938964844,11440
2014-04-28,282.3999938964844,282.3999938964844,247.8999938964844,254.1999969482422,8665
2014-05-05,253.3999938964844,255.1999969482422,200.1999969482422,225.8000030517578,10005
2014-05-12,225.6000061035156,238.6000061035156,205.1000061035156,215.6000061035156,6935
2014-05-19,212.6000061035156,226.5,204.6000061035156,222.3999938964844,9075
2014-05-26,223.6000061035156,235.6999969482422,210.0,216.0,3790
2014-06-02,215.1999969482422,228.0,200.8000030517578,214.3999938964844,4180
2014-06-09,215.0,260.0,211.8000030517578,216.1999969482422,4515
2014-06-16,220.0,259.0,211.0,240.8000030517578,8170
2014-06-23,243.6000061035156,256.79998779296875,217.8000030517578,256.79998779296875,10285
2014-06-30,253.6000061035156,270.0,249.6000061035156,262.79998779296875,2800
2014-07-07,263.0,281.3999938964844,231.0,263.3999938964844,11295
2014-07-14,266.3999938964844,280.0,222.8000030517578,227.1999969482422,7290
2014-07-21,232.0399932861328,244.0,191.6000061035156,197.3999938964844,9145
2014-07-28,200.3999938964844,228.3999938964844,190.0399932861328,223.1999969482422,4950
2014-08-04,212.0,271.6000061035156,211.0,252.1999969482422,7575
2014-08-11,251.1999969482422,267.6000061035156,214.0,238.1999969482422,8140
2014-08-18,237.3999938964844,237.3999938964844,216.8000030517578,225.8000030517578,4450
2014-08-25,228.0,235.1999969482422,214.1999969482422,221.6000061035156,2690
2014-09-01,224.0,245.3999938964844,215.0,220.0,2955
2014-09-08,219.3999938964844,259.79998779296875,219.3999938964844,247.8000030517578,6720
2014-09-15,244.0,253.3999938964844,238.0,240.6000061035156,3725
2014-09-22,241.0,248.6000061035156,219.3999938964844,222.1999969482422,4160
2014-09-29,219.3999938964844,240.0,214.6000061035156,223.1999969482422,7675
2014-10-06,219.8000030517578,224.0,211.1999969482422,217.0,3975
2014-10-13,228.8000030517578,239.8000030517578,210.0,215.3999938964844,3220
2014-10-20,214.0,224.75999450683597,200.0,210.8000030517578,6370
2014-10-27,211.0,223.0,204.0,211.1999969482422,2280
2014-11-03,216.0,229.0,205.0,221.3999938964844,3745
2014-11-10,219.6000061035156,229.8000030517578,212.5,220.0,3250
2014-11-17,219.3999938964844,227.1999969482422,215.1999969482422,218.1999969482422,2295
2014-11-24,218.6000061035156,234.6000061035156,218.6000061035156,227.6000061035156,7285
2014-12-01,223.6000061035156,232.1999969482422,223.6000061035156,229.8000030517578,2150
2014-12-08,229.6000061035156,237.1999969482422,224.6000061035156,229.1999969482422,2490
2014-12-15,230.1999969482422,242.0,226.6000061035156,237.3999938964844,12960
2014-12-22,235.6000061035156,239.0,228.3999938964844,235.6000061035156,1555
2014-12-29,234.1999969482422,240.0,226.6000061035156,239.0,1885
2015-01-05,237.1999969482422,247.0,231.0,245.3999938964844,3325
2015-01-12,247.0,270.0,225.3999938964844,239.6000061035156,7825
2015-01-19,239.8000030517578,240.0,228.1999969482422,237.6000061035156,2880
2015-01-26,239.0,247.8000030517578,226.8600006103516,232.0,26925
2015-02-02,232.3999938964844,237.3999938964844,210.6000061035156,215.1999969482422,6335
2015-02-09,206.0,213.0,197.55999755859372,202.6000061035156,2965
2015-02-16,202.6000061035156,235.6000061035156,202.6000061035156,217.0,5565
2015-02-23,220.0,228.8000030517578,203.6000061035156,211.3999938964844,4770
2015-03-02,211.3999938964844,239.6000061035156,210.0,225.0,10850
2015-03-09,225.1999969482422,234.3999938964844,202.6000061035156,203.0,6225
2015-03-16,205.0,205.0,181.6000061035156,188.3999938964844,20255
2015-03-23,189.8000030517578,193.0,179.39999389648438,184.3999938964844,22490
2015-03-30,186.1999969482422,189.3999938964844,144.3000030517578,153.1999969482422,24820
2015-04-06,160.8000030517578,209.6000061035156,156.0,207.3999938964844,38325
2015-04-13,207.0,219.0,192.6000061035156,205.1999969482422,87370
2015-04-20,204.8000030517578,226.1999969482422,199.3999938964844,223.8000030517578,19640
2015-04-27,227.0,266.3999938964844,209.6000061035156,266.20001220703125,47190
2015-05-04,267.20001220703125,275.5,252.3999938964844,269.3999938964844,22405
2015-05-11,270.6000061035156,272.79998779296875,238.1999969482422,239.3999938964844,40195
2015-05-18,58.0,75.4000015258789,54.59999847412109,60.0,1095980
2015-05-25,59.400001525878906,60.0,55.0,56.20000076293945,53560
2015-06-01,56.20000076293945,62.0,56.13999938964844,57.79999923706055,55630
2015-06-08,58.20000076293945,59.0,55.400001525878906,57.0,26190
2015-06-15,56.400001525878906,57.20000076293945,52.20000076293945,54.0,31305
2015-06-22,53.0,58.59999847412109,52.59999847412109,55.20000076293945,70450
2015-06-29,56.79999923706055,58.400001525878906,54.59999847412109,57.400001525878906,21345
2015-07-06,57.79999923706055,67.0,50.79999923706055,51.400001525878906,65425
2015-07-13,52.0,64.0,51.29999923706055,61.0,52485
2015-07-20,63.0,63.0,55.0,55.0,21385
2015-07-27,54.59999847412109,59.0,53.0,55.400001525878906,14940
2015-08-03,55.79999923706055,57.0,50.0,51.20000076293945,15405
2015-08-10,50.20000076293945,160.0,45.0,94.1999969482422,1686870
2015-08-17,89.0,90.8000030517578,61.20000076293945,67.80000305175781,300015
2015-08-24,60.20000076293945,75.58000183105469,60.0,71.0,101590
2015-08-31,71.19999694824219,75.0,64.5999984741211,68.4000015258789,62620
2015-09-07,70.19999694824219,70.4000015258789,61.0,62.79999923706055,42185
2015-09-14,61.79999923706055,64.4000015258789,56.400001525878906,61.0,59155
2015-09-21,60.79999923706055,64.0,52.400001525878906,54.20000076293945,39495
2015-09-28,53.0,55.20000076293945,46.79999923706055,53.20000076293945,36250
2015-10-05,53.0,61.400001525878906,50.79999923706055,59.400001525878906,27250
2015-10-12,60.0,63.09999847412109,56.400001525878906,57.59999847412109,25745
2015-10-19,57.7599983215332,58.59999847412109,51.59999847412109,54.59999847412109,19280
2015-10-26,51.79999923706055,58.20000076293945,51.79999923706055,53.79999923706055,29430
2015-11-02,53.79999923706055,58.0,50.0,56.20000076293945,26810
2015-11-09,57.0,60.91999816894531,54.20000076293945,54.79999923706055,20320
2015-11-16,55.70000076293945,58.20000076293945,44.79999923706055,56.400001525878906,8830
2015-11-23,56.59999847412109,65.80000305175781,56.400001525878906,63.400001525878906,18750
2015-11-30,63.0,66.0,57.20000076293945,59.400001525878906,17615
2015-12-07,58.79999923706055,61.20000076293945,52.20000076293945,52.79999923706055,11280
2015-12-14,53.0,59.20000076293945,51.20000076293945,56.59999847412109,9350
2015-12-21,56.59999847412109,60.79999923706055,54.400001525878906,59.59999847412109,8405
2015-12-28,58.59999847412109,61.59999847412109,56.0,60.20000076293945,7650
2016-01-04,59.400001525878906,60.0,49.20000076293945,49.59999847412109,11550
2016-01-11,47.0,52.58000183105469,40.97999954223633,46.79999923706055,23125
2016-01-18,21.0,22.600000381469727,7.199999809265137,7.800000190734863,368330
2016-01-25,7.800000190734863,8.0,6.400000095367432,6.400000095367432,178085
2016-02-01,6.400000095367432,6.599999904632568,5.400000095367432,5.980000019073486,145780
2016-02-08,6.0,6.0,5.019999980926514,5.460000038146973,74915
2016-02-15,5.400000095367432,6.400000095367432,5.21999979019165,5.960000038146973,143810
2016-02-22,6.039999961853027,7.059999942779541,5.599999904632568,5.699999809265137,120730
2016-02-29,5.699999809265137,7.800000190734863,5.619999885559082,6.5,121460
2016-03-07,6.800000190734863,7.579999923706055,6.199999809265137,6.619999885559082,145435
2016-03-14,6.619999885559082,11.0,6.599999904632568,7.840000152587891,530555
2016-03-21,8.0,8.960000038146973,6.800000190734863,7.300000190734863,83955
2016-03-28,7.179999828338623,7.300000190734863,5.659999847412109,6.599999904632568,117595
2016-04-04,7.199999809265137,7.199999809265137,6.21999979019165,6.599999904632568,42250
2016-04-11,6.539999961853027,15.600000381469728,6.199999809265137,11.5600004196167,851425
2016-04-18,11.399999618530272,34.0,9.600000381469728,30.0,1536380
2016-04-25,26.0,26.799999237060547,16.31999969482422,17.360000610351562,825790
2016-05-02,17.0,31.0,14.399999618530272,18.799999237060547,1720460
2016-05-09,18.200000762939453,25.0,16.0,18.420000076293945,358780
2016-05-16,18.600000381469727,27.0,18.399999618530277,22.200000762939453,598945
2016-05-23,22.200000762939453,29.200000762939453,20.600000381469727,26.399999618530277,636950
2016-05-30,26.399999618530277,52.0,24.200000762939453,43.0,1994910
2016-06-06,43.400001525878906,43.59999847412109,32.400001525878906,37.400001525878906,431275
2016-06-13,73.5999984741211,76.0,42.0,46.59999847412109,1567315
2016-06-20,47.0,48.79999923706055,41.20000076293945,42.79999923706055,239930
2016-06-27,41.400001525878906,42.79999923706055,31.600000381469727,37.59999847412109,244520
2016-07-04,37.59999847412109,59.400001525878906,36.59999847412109,49.59999847412109,1233205
2016-07-11,53.59999847412109,53.59999847412109,44.59999847412109,46.20000076293945,314935
2016-07-18,45.79999923706055,54.79999923706055,45.79999923706055,53.79999923706055,358370
2016-07-25,53.79999923706055,90.8000030517578,53.79999923706055,79.4000015258789,2129160
2016-08-01,81.5999984741211,86.80000305175781,70.19999694824219,81.5999984741211,532540
2016-08-08,83.0,97.4000015258789,77.0,94.1999969482422,732650
2016-08-15,96.0,119.4000015258789,92.0,95.5999984741211,979535
2016-08-22,96.0,108.0,88.5999984741211,94.4000015258789,309255
2016-08-29,94.0,102.4000015258789,88.0,96.8000030517578,197815
2016-09-05,95.4000015258789,95.6999969482422,82.80000305175781,86.19999694824219,114995
2016-09-12,83.80000305175781,88.19999694824219,70.80000305175781,74.0,147380
2016-09-19,73.4000015258789,80.80000305175781,60.400001525878906,62.0,615840
2016-09-26,61.0,63.79999923706055,55.0,56.0,203400
2016-10-03,55.79999923706055,56.79999923706055,42.59999847412109,43.20000076293945,185510
2016-10-10,43.59999847412109,50.0,42.2599983215332,43.0,136685
2016-10-17,42.400001525878906,51.0,40.0,46.20000076293945,399000
2016-10-24,46.59999847412109,47.0,40.20000076293945,41.20000076293945,87170
2016-10-31,41.79999923706055,42.0,26.399999618530277,33.599998474121094,377850
2016-11-07,35.0,61.7599983215332,31.600000381469727,52.400001525878906,1058110
2016-11-14,62.59999847412109,64.5999984741211,46.0,50.0,636500
2016-11-21,51.79999923706055,51.79999923706055,45.0,49.59999847412109,127535
2016-11-28,54.20000076293945,54.20000076293945,41.0,47.79999923706055,286265
2016-12-05,49.0,51.20000076293945,44.0,44.400001525878906,225495
2016-12-12,43.59999847412109,44.400001525878906,37.79999923706055,41.20000076293945,130170
2016-12-19,40.400001525878906,42.400001525878906,36.79999923706055,39.400001525878906,77730
2016-12-26,39.59999847412109,41.59999847412109,37.0,38.20000076293945,71195
2017-01-02,38.0,47.59999847412109,37.79999923706055,46.0,308055
2017-01-09,47.400001525878906,50.0,42.0,44.20000076293945,159475
2017-01-16,43.79999923706055,44.400001525878906,39.79999923706055,40.79999923706055,60575
2017-01-23,40.0,44.58000183105469,39.0,43.59999847412109,72950
2017-01-30,44.0,46.79999923706055,40.79999923706055,45.400001525878906,134955
2017-02-06,46.79999923706055,49.59999847412109,42.400001525878906,43.20000076293945,118760
2017-02-13,43.400001525878906,43.7599983215332,39.59999847412109,41.59999847412109,70720
2017-02-20,41.79999923706055,42.20000076293945,38.0,39.0,48250
2017-02-27,39.0,40.79999923706055,36.0,36.79999923706055,74935
2017-03-06,36.20000076293945,43.0,36.20000076293945,40.59999847412109,84210
2017-03-13,40.20000076293945,42.41999816894531,37.400001525878906,37.400001525878906,63140
2017-03-20,38.0,46.79999923706055,36.59999847412109,40.20000076293945,229310
2017-03-27,40.79999923706055,48.400001525878906,40.20000076293945,44.0,235405
2017-04-03,48.0,50.79999923706055,38.29999923706055,39.59999847412109,286725
2017-04-10,39.59999847412109,40.59999847412109,38.20000076293945,38.400001525878906,35255
2017-04-17,37.79999923706055,39.59999847412109,36.59999847412109,38.20000076293945,44300
2017-04-24,38.79999923706055,40.20000076293945,37.18000030517578,38.0,48865
2017-05-01,38.0,38.20000076293945,32.599998474121094,36.0,57790
2017-05-08,35.599998474121094,36.400001525878906,33.0,34.0,43335
2017-05-15,33.79999923706055,34.599998474121094,28.200000762939453,29.600000381469727,90830
2017-05-22,29.600000381469727,30.600000381469727,26.200000762939453,29.0,138395
2017-05-29,29.0,32.0,26.200000762939453,29.200000762939453,99780
2017-06-05,29.600000381469727,32.20000076293945,27.0,28.399999618530277,90335
2017-06-12,28.0,29.200000762939453,27.200000762939453,28.0,35045
2017-06-19,28.399999618530277,30.799999237060547,27.399999618530277,30.399999618530277,59475
2017-06-26,30.200000762939453,34.400001525878906,29.600000381469727,31.399999618530277,86495
2017-07-03,31.600000381469727,31.600000381469727,30.0,30.600000381469727,17925
2017-07-10,30.399999618530277,32.0,30.0,30.600000381469727,21145
2017-07-17,31.399999618530277,33.0,30.0,30.200000762939453,35605
2017-07-24,30.600000381469727,33.599998474121094,30.0,30.600000381469727,23980
2017-07-31,30.600000381469727,30.600000381469727,27.0,28.799999237060547,26325
2017-08-07,29.0,29.600000381469727,26.5,29.0,30280
2017-08-14,27.799999237060547,27.799999237060547,20.0,22.200000762939453,79980
2017-08-21,22.0,22.0,18.0,21.399999618530277,55210
2017-08-28,21.399999618530277,23.799999237060547,21.239999771118164,22.200000762939453,34480
2017-09-04,22.799999237060547,33.79999923706055,21.600000381469727,33.0,177010
2017-09-11,33.79999923706055,34.0,26.600000381469727,27.0,131110
2017-09-18,27.0,36.7599983215332,27.0,32.0,166040
2017-09-25,33.0,33.0,28.600000381469727,31.600000381469727,40885
2017-10-02,31.399999618530277,34.0,27.799999237060547,30.399999618530277,88915
2017-10-09,30.200000762939453,30.600000381469727,24.200000762939453,26.0,59275
2017-10-16,28.200000762939453,28.200000762939453,25.0,26.0,32010
2017-10-23,25.600000381469727,26.600000381469727,21.200000762939453,21.600000381469727,77840
2017-10-30,21.799999237060547,22.399999618530277,13.800000190734863,15.199999809265137,354610
2017-11-06,15.460000038146973,15.460000038146973,12.399999618530272,13.539999961853027,309910
2017-11-13,13.65999984741211,16.0,12.899999618530272,14.899999618530272,422505
2017-11-20,14.800000190734863,15.0,12.600000381469728,13.800000190734863,244070
2017-11-27,13.960000038146973,14.399999618530272,12.899999618530272,13.220000267028809,130075
2017-12-04,13.239999771118164,15.0,12.600000381469728,13.800000190734863,825045
2017-12-11,14.0,14.399999618530272,12.800000190734863,13.539999961853027,259925
2017-12-18,13.5,20.399999618530277,13.199999809265137,18.799999237060547,974870
2017-12-25,19.0,19.399999618530277,16.059999465942383,16.219999313354492,165480
2018-01-01,16.459999084472656,19.299999237060547,15.0,17.520000457763672,168610
2018-01-08,17.600000381469727,18.0,16.399999618530273,17.079999923706055,149340
2018-01-15,16.959999084472656,17.399999618530273,15.600000381469728,16.399999618530273,79565
2018-01-22,16.5,21.600000381469727,16.420000076293945,20.600000381469727,463690
2018-01-29,21.399999618530277,22.799999237060547,17.239999771118164,17.600000381469727,432105
2018-02-05,17.420000076293945,17.600000381469727,15.239999771118164,16.200000762939453,145765
2018-02-12,16.799999237060547,19.399999618530277,16.399999618530273,18.5,103250
2018-02-19,18.920000076293945,20.399999618530277,18.399999618530277,18.799999237060547,86580
2018-02-26,18.920000076293945,19.799999237060547,18.0,19.0,124080
2018-03-05,19.600000381469727,25.799999237060547,19.299999237060547,25.0,370350
2018-03-12,25.600000381469727,26.3799991607666,20.399999618530277,21.399999618530277,275970
2018-03-19,20.600000381469727,23.600000381469727,19.63999938964844,21.0,341220
2018-03-26,21.0,21.600000381469727,19.0,21.0,163440
2018-04-02,21.0,31.0,20.0,30.0,1494675
2018-04-09,30.799999237060547,33.0,27.0,27.799999237060547,825810
2018-04-16,28.200000762939453,38.20000076293945,28.0,38.20000076293945,1127340
2018-04-23,38.79999923706055,52.0,36.59999847412109,50.20000076293945,2149025
2018-04-30,50.59999847412109,70.0,50.400001525878906,63.0,2502825
2018-05-07,60.20000076293945,65.80000305175781,50.400001525878906,56.20000076293945,1399115
2018-05-14,57.59999847412109,68.80000305175781,52.79999923706055,60.0,1524320
2018-05-21,62.0,64.80000305175781,34.400001525878906,34.79999923706055,1523930
2018-05-28,35.20000076293945,51.79999923706055,30.600000381469727,50.400001525878906,1556700
2018-06-04,50.20000076293945,57.79999923706055,42.400001525878906,49.59999847412109,1048520
2018-06-11,48.79999923706055,51.59999847412109,40.400001525878906,42.20000076293945,496740
2018-06-18,42.0,44.59999847412109,39.220001220703125,41.0,305250
2018-06-25,41.59999847412109,41.59999847412109,36.59999847412109,39.0,209270
2018-07-02,39.20000076293945,41.79999923706055,38.31999969482422,38.79999923706055,122125
2018-07-09,40.400001525878906,41.400001525878906,38.0,40.0,155765
2018-07-16,39.59999847412109,40.20000076293945,37.0,37.0,118895
2018-07-23,38.59999847412109,39.0,33.20000076293945,33.79999923706055,122130
2018-07-30,34.400001525878906,37.400001525878906,32.0,34.20000076293945,112050
2018-08-06,34.20000076293945,37.0,30.399999618530277,35.79999923706055,302500
2018-08-13,37.0,39.400001525878906,35.20000076293945,35.599998474121094,180730
2018-08-20,35.599998474121094,38.0,33.29999923706055,35.400001525878906,126430
2018-08-27,35.79999923706055,47.0,34.400001525878906,44.79999923706055,357520
2018-09-03,48.0,49.79999923706055,41.59999847412109,44.0,391870
2018-09-10,44.400001525878906,48.59999847412109,43.0,44.20000076293945,297420
2018-09-17,44.400001525878906,45.59999847412109,40.400001525878906,41.79999923706055,240795
2018-09-24,41.59999847412109,44.79999923706055,38.59999847412109,43.0,309800
2018-10-01,44.400001525878906,44.400001525878906,36.400001525878906,37.400001525878906,221870
2018-10-08,37.59999847412109,37.79999923706055,34.599998474121094,35.20000076293945,195775
2018-10-15,35.20000076293945,36.0,32.20000076293945,32.400001525878906,158925
2018-10-22,33.0,33.0,27.200000762939453,29.600000381469727,242460
2018-10-29,30.0,32.599998474121094,27.600000381469727,32.0,200840
2018-11-05,32.20000076293945,38.79999923706055,30.0,35.79999923706055,389275
2018-11-12,36.0,36.0,31.0,34.0,252105
2018-11-19,35.0,37.400001525878906,32.0,36.59999847412109,286935
2018-11-26,36.59999847412109,37.20000076293945,32.400001525878906,34.599998474121094,320130
2018-12-03,35.400001525878906,35.81999969482422,30.399999618530277,31.0,214160
2018-12-10,30.799999237060547,32.5,27.600000381469727,28.0,240900
2018-12-17,28.200000762939453,28.200000762939453,18.799999237060547,19.200000762939453,389540
2018-12-24,18.899999618530277,29.540000915527344,18.399999618530277,28.399999618530277,259940
2018-12-31,30.0,31.0,16.399999618530273,17.200000762939453,1004410
2019-01-07,17.420000076293945,18.18000030517578,14.800000190734863,15.260000228881836,665050
2019-01-14,15.0,16.979999542236328,13.220000267028809,14.100000381469728,617305
2019-01-21,14.199999809265137,15.600000381469728,14.199999809265137,15.079999923706056,187705
2019-01-28,15.199999809265137,15.239999771118164,13.699999809265137,15.0,210360
2019-02-04,14.859999656677246,17.360000610351562,14.539999961853027,16.479999542236328,227175
2019-02-11,16.299999237060547,17.200000762939453,15.4399995803833,16.799999237060547,242370
