Date,Open,High,Low,Close,Volume
2013-08-05,60.0,60.52000045776367,50.84000015258789,55.08000183105469,1648775
2013-08-12,56.2400016784668,58.0,51.560001373291016,51.79999923706055,2081800
2013-08-19,51.47999954223633,52.27999877929688,49.43999862670898,49.52000045776367,850050
2013-08-26,49.47999954223633,50.43999862670898,47.52000045776367,48.79999923706055,876025
2013-09-02,49.15999984741211,49.15999984741211,43.400001525878906,46.0,1796775
2013-09-09,46.040000915527344,46.560001373291016,45.20000076293945,46.560001373291016,817175
2013-09-16,46.880001068115234,47.79999923706055,43.880001068115234,44.27999877929688,981175
2013-09-23,43.08000183105469,43.08000183105469,33.15999984741211,35.36000061035156,7197475
2013-09-30,35.08000183105469,35.959999084472656,33.68000030517578,34.08000183105469,2164150
2013-10-07,33.959999084472656,34.20000076293945,31.8799991607666,32.68000030517578,1241975
2013-10-14,32.400001525878906,34.119998931884766,32.119998931884766,32.880001068115234,991325
2013-10-21,32.84000015258789,33.15999984741211,29.520000457763672,30.07999992370605,1163725
2013-10-28,30.0,30.1200008392334,26.440000534057617,27.040000915527344,1686800
2013-11-04,27.0,29.07999992370605,22.559999465942383,24.559999465942383,4579725
2013-11-11,24.440000534057617,25.200000762939453,22.440000534057617,23.440000534057617,1734400
2013-11-18,23.440000534057617,24.559999465942383,22.559999465942383,23.799999237060547,1137075
2013-11-25,23.920000076293945,29.68000030517578,23.0,27.239999771118164,2945225
2013-12-02,27.040000915527344,28.280000686645508,24.84000015258789,25.799999237060547,1689725
2013-12-09,25.920000076293945,26.84000015258789,25.31999969482422,26.1200008392334,1269775
2013-12-16,26.200000762939453,30.76000022888184,25.920000076293945,28.76000022888184,2570600
2013-12-23,30.36000061035156,30.36000061035156,27.799999237060547,28.600000381469727,695100
2013-12-30,28.520000457763672,29.799999237060547,28.200000762939453,29.36000061035156,926350
2014-01-06,29.479999542236328,30.68000030517578,27.959999084472656,30.07999992370605,1698800
2014-01-13,30.1200008392334,31.200000762939453,29.600000381469727,30.15999984741211,1356650
2014-01-20,32.52000045776367,33.720001220703125,31.280000686645508,33.08000183105469,2142200
2014-01-27,33.400001525878906,35.36000061035156,31.600000381469727,34.040000915527344,1735675
2014-02-03,36.0,36.20000076293945,30.63999938964844,33.560001373291016,2246750
2014-02-10,33.47999954223633,33.720001220703125,31.0,33.0,1511250
2014-02-17,33.08000183105469,34.599998474121094,32.599998474121094,34.0,1264275
2014-02-24,34.15999984741211,35.599998474121094,28.1200008392334,28.520000457763672,4751100
2014-03-03,28.280000686645508,31.200000762939453,27.63999938964844,28.76000022888184,3504250
2014-03-10,28.63999938964844,29.8799991607666,28.31999969482422,29.1200008392334,1692050
2014-03-17,28.76000022888184,30.84000015258789,28.71999931335449,28.799999237060547,1674050
