Date,Open,High,Low,Close,Volume
2013-08-05,5.960000038146973,6.730000019073486,5.949999809265137,6.53000020980835,304900
2013-08-12,6.449999809265137,6.730000019073486,5.940000057220459,6.489999771118164,337000
2013-08-19,6.46999979019165,6.539999961853027,6.119999885559082,6.489999771118164,85800
2013-08-26,6.5,6.5,5.929999828338623,6.269999980926514,102500
2013-09-02,6.300000190734863,6.46999979019165,6.059999942779541,6.46999979019165,114100
2013-09-09,6.409999847412109,6.840000152587891,6.269999980926514,6.489999771118164,100500
2013-09-16,6.46999979019165,6.570000171661377,6.28000020980835,6.329999923706055,118000
2013-09-23,6.28000020980835,6.380000114440918,5.809999942779541,6.239999771118164,168800
2013-09-30,6.170000076293945,6.239999771118164,5.269999980926514,5.579999923706055,243800
2013-10-07,5.570000171661377,6.5,5.139999866485596,5.599999904632568,206400
2013-10-14,5.519999980926514,5.909999847412109,5.420000076293945,5.559999942779541,138100
2013-10-21,5.579999923706055,5.820000171661377,5.380000114440918,5.380000114440918,138300
2013-10-28,5.440000057220459,5.550000190734863,5.010000228881836,5.289999961853027,122300
2013-11-04,5.739999771118164,5.739999771118164,4.949999809265137,5.099999904632568,206600
2013-11-11,5.099999904632568,6.400000095367432,5.099999904632568,6.010000228881836,162600
2013-11-18,6.260000228881836,6.400000095367432,5.829999923706055,6.110000133514404,214100
2013-11-25,6.079999923706055,6.309999942779541,5.909999847412109,6.21999979019165,248300
2013-12-02,6.199999809265137,6.239999771118164,5.949999809265137,6.150000095367432,182400
2013-12-09,6.150000095367432,6.210000038146973,5.809999942779541,5.809999942779541,230500
2013-12-16,5.829999923706055,5.940000057220459,5.71999979019165,5.900000095367432,94200
2013-12-23,5.900000095367432,5.929999828338623,5.699999809265137,5.75,98700
2013-12-30,5.710000038146973,5.880000114440918,5.699999809265137,5.800000190734863,61400
2014-01-06,5.849999904632568,6.010000228881836,5.71999979019165,5.880000114440918,125300
2014-01-13,5.940000057220459,5.949999809265137,5.650000095367432,5.739999771118164,114000
2014-01-20,5.699999809265137,5.880000114440918,5.670000076293945,5.760000228881836,65200
2014-01-27,5.800000190734863,6.300000190734863,5.75,6.050000190734863,577500
2014-02-03,6.059999942779541,6.550000190734863,5.820000171661377,6.440000057220459,254600
2014-02-10,6.519999980926514,6.789999961853027,6.210000038146973,6.360000133514404,226900
2014-02-17,6.369999885559082,6.460000038146973,6.010000228881836,6.159999847412109,108600
2014-02-24,6.099999904632568,6.230000019073486,5.789999961853027,5.989999771118164,123000
2014-03-03,6.0,6.0,5.53000020980835,5.78000020980835,233800
2014-03-10,5.800000190734863,5.949999809265137,5.670000076293945,5.760000228881836,122500
2014-03-17,5.889999866485596,6.090000152587891,5.539999961853027,5.989999771118164,147400
2014-03-24,6.119999885559082,6.139999866485596,5.75,5.760000228881836,35700
2014-03-31,5.809999942779541,5.940000057220459,5.519999980926514,5.550000190734863,86200
2014-04-07,5.5,5.869999885559082,5.420000076293945,5.730000019073486,109700
2014-04-14,5.800000190734863,6.090000152587891,5.679999828338623,5.940000057220459,66200
2014-04-21,6.019999980926514,6.050000190734863,5.559999942779541,5.590000152587891,73200
2014-04-28,5.75,5.900000095367432,5.429999828338623,5.53000020980835,122500
