Date,Open,High,Low,Close,Volume
2021-11-01,10.15999984741211,10.1899995803833,10.149999618530272,10.170000076293944,13315908
2021-11-08,10.15999984741211,10.300000190734863,10.15999984741211,10.170000076293944,439511
2021-11-15,10.18000030517578,10.260000228881836,10.170000076293944,10.210000038146973,322616
2021-11-22,10.199999809265137,10.25,10.170000076293944,10.25,83908
2021-11-29,10.25,10.25,10.1899995803833,10.199999809265137,261303
2021-12-06,10.199999809265137,10.199999809265137,10.149999618530272,10.170000076293944,431746
2021-12-13,10.170000076293944,10.25,10.119999885559082,10.18000030517578,128585
2021-12-20,10.149999618530272,10.18000030517578,10.100000381469728,10.140000343322754,115558
2021-12-27,10.140000343322754,10.229999542236328,10.140000343322754,10.220000267028809,157571
2022-01-03,10.220000267028809,10.300000190734863,10.220000267028809,10.220000267028809,350702
2022-01-10,10.255000114440918,10.255000114440918,10.220000267028809,10.220000267028809,400
2022-01-17,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,16971
2022-01-24,10.199999809265137,10.199999809265137,10.09000015258789,10.170000076293944,137721
2022-01-31,10.149999618530272,10.199999809265137,10.149999618530272,10.170000076293944,13200
2022-02-07,10.170000076293944,10.25,10.170000076293944,10.25,9348
2022-02-14,10.199999809265137,10.260000228881836,10.15999984741211,10.18000030517578,23090
2022-02-21,10.18000030517578,10.210000038146973,10.020000457763672,10.15999984741211,52087
2022-02-28,10.15999984741211,10.25,10.15999984741211,10.239999771118164,28216
2022-03-07,10.229999542236328,10.239999771118164,10.220000267028809,10.239999771118164,2640
2022-03-14,10.239999771118164,10.239999771118164,10.18000030517578,10.18000030517578,200
2022-03-21,10.18000030517578,10.239999771118164,10.18000030517578,10.239999771118164,27336
2022-03-28,10.239999771118164,10.300000190734863,10.210000038146973,10.25,305560
2022-04-04,10.25,10.25,10.25,10.25,0
2022-04-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100
2022-04-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2022-04-25,10.239999771118164,10.289999961853027,10.220000267028809,10.289999961853027,20200
2022-05-02,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2022-05-09,10.289999961853027,10.289999961853027,10.1899995803833,10.1899995803833,1400
2022-05-16,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2022-05-23,10.200900077819824,10.200900077819824,10.109999656677246,10.130000114440918,25791
2022-05-30,10.130000114440918,10.18000030517578,10.09000015258789,10.149999618530272,89693
2022-06-06,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
2022-06-13,10.149999618530272,10.149999618530272,10.100000381469728,10.109999656677246,7712
2022-06-20,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-06-27,10.0600004196167,10.079999923706056,10.0600004196167,10.079999923706056,201
2022-07-04,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0
2022-07-11,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,516
2022-07-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2022-07-25,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,100
2022-08-01,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100
2022-08-08,10.1899995803833,10.210000038146973,10.1899995803833,10.210000038146973,10501
2022-08-15,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,450
2022-08-22,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137,11517
2022-08-29,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,450002
2022-09-05,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2022-09-12,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2022-09-19,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2022-09-26,10.210000038146973,10.229999542236328,10.199999809265137,10.229999542236328,1026
2022-10-03,10.229999542236328,10.25,10.229999542236328,10.25,100
2022-10-10,10.25,10.25,10.25,10.25,0
2022-10-17,10.25,10.279999732971191,10.25,10.279999732971191,3900
2022-10-24,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,16462
2022-10-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2022-11-07,10.300000190734863,10.31999969482422,10.300000190734863,10.31999969482422,5001
2022-11-14,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,466
2022-11-21,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
2022-11-28,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,1000
