Date,Open,High,Low,Close,Volume
2013-08-05,134.1199951171875,134.14999389648438,132.17999267578125,133.47000122070312,342900
2013-08-12,133.3000030517578,139.35000610351562,132.5,138.17999267578125,2111200
2013-08-19,138.0500030517578,140.80999755859375,136.57000732421875,138.8800048828125,923900
2013-08-26,138.63999938964844,139.5,135.97999572753906,136.9499969482422,1385500
2013-09-02,137.0500030517578,139.72000122070312,134.10000610351562,134.25999450683594,2635500
2013-09-09,135.02999877929688,139.80999755859375,134.91000366210938,139.02000427246094,1823200
2013-09-16,139.9199981689453,142.9499969482422,139.8699951171875,142.9499969482422,2091800
2013-09-23,142.36000061035156,146.8699951171875,141.8000030517578,145.4499969482422,1655300
2013-09-30,144.66000366210938,149.69000244140625,143.5500030517578,147.64999389648438,2192600
2013-10-07,146.42999267578125,148.6300048828125,144.3000030517578,148.07000732421875,1528900
2013-10-14,147.13999938964844,153.0,146.8000030517578,152.9600067138672,1134900
2013-10-21,152.9499969482422,155.64999389648438,145.05999755859375,150.94000244140625,2023800
2013-10-28,150.9499969482422,154.5800018310547,149.7100067138672,153.52999877929688,2029700
2013-11-04,153.50999450683594,156.5800018310547,152.0500030517578,156.4199981689453,1358000
2013-11-11,156.6699981689453,159.66000366210938,155.33999633789062,157.8300018310547,1248900
2013-11-18,158.3800048828125,159.86000061035156,155.02000427246094,157.22000122070312,1362400
2013-11-25,157.69000244140625,159.25,156.72999572753906,156.8300018310547,1013100
2013-12-02,153.97999572753906,156.75,147.3000030517578,154.47000122070312,1640500
2013-12-09,155.02000427246094,155.66000366210938,149.05999755859375,149.19000244140625,1463900
2013-12-16,149.41000366210938,153.19000244140625,147.1199951171875,153.0500030517578,2424600
2013-12-23,153.50999450683594,154.32000732421875,151.8300018310547,153.58999633789062,551100
2013-12-30,153.55999755859375,156.07000732421875,149.60000610351562,151.0500030517578,1150600
2014-01-06,151.91000366210938,152.8000030517578,147.50999450683594,148.1300048828125,2236400
2014-01-13,148.32000732421875,149.42999267578125,146.30999755859375,146.36000061035156,1486800
2014-01-20,147.33999633789062,150.22999572753906,142.8800048828125,142.88999938964844,1542500
2014-01-27,143.36000061035156,148.27999877929688,142.67999267578125,144.75999450683594,1850500
2014-02-03,145.00999450683594,145.64999389648438,136.35000610351562,138.8000030517578,3237900
2014-02-10,138.49000549316406,148.1699981689453,137.4499969482422,147.22999572753906,2496500
2014-02-17,147.8000030517578,150.52000427246094,146.7899932861328,148.75,1674400
2014-02-24,148.69000244140625,150.63999938964844,145.50999450683594,149.24000549316406,3163800
2014-03-03,148.13999938964844,150.10000610351562,146.69000244140625,149.7899932861328,2090700
2014-03-10,148.35000610351562,151.1999969482422,147.39999389648438,150.52000427246094,2000000
2014-03-17,151.47999572753906,152.64999389648438,150.02999877929688,150.91000366210938,1352400
2014-03-24,151.5,152.22000122070312,148.35000610351562,149.6699981689453,1825300
2014-03-31,150.75,154.75999450683594,149.9600067138672,152.5,1764300
2014-04-07,152.22999572753906,155.85000610351562,150.27999877929688,153.47000122070312,1728600
2014-04-14,154.85000610351562,158.72000122070312,153.44000244140625,158.41000366210938,1136600
2014-04-21,158.75999450683594,161.52000427246094,156.69000244140625,158.1699981689453,2442100
2014-04-28,158.39999389648438,160.5,155.6300048828125,159.30999755859375,1881300
2014-05-05,159.30999755859375,161.2899932861328,157.52000427246094,158.36000061035156,1347800
2014-05-12,159.32000732421875,160.19000244140625,155.75999450683594,157.2899932861328,2293300
2014-05-19,157.22999572753906,160.08999633789062,156.60000610351562,159.32000732421875,1380400
2014-05-26,160.0800018310547,162.17999267578125,159.25999450683594,160.02000427246094,1204800
2014-06-02,159.72999572753906,163.07000732421875,158.02000427246094,161.8000030517578,1427400
2014-06-09,161.63999938964844,162.24000549316406,158.4199981689453,160.2899932861328,1671400
2014-06-16,160.16000366210938,161.02000427246094,158.66000366210938,159.36000061035156,1376000
2014-06-23,159.8699951171875,160.92999267578125,157.2100067138672,159.25999450683594,1209900
2014-06-30,159.14999389648438,162.6300048828125,158.55999755859375,162.10000610351562,1151700
2014-07-07,161.44000244140625,164.4600067138672,160.69000244140625,163.80999755859375,1605900
2014-07-14,164.9499969482422,165.64999389648438,161.02999877929688,162.44000244140625,1156000
2014-07-21,162.4199981689453,165.22999572753906,160.25999450683594,160.72000122070312,2033800
2014-07-28,160.4600067138672,161.7100067138672,155.22999572753906,157.67999267578125,2946000
2014-08-04,157.63999938964844,159.38999938964844,156.8300018310547,159.10000610351562,1744900
2014-08-11,159.6999969482422,163.88999938964844,158.25,162.6699981689453,1292400
2014-08-18,163.17999267578125,164.49000549316406,161.67999267578125,162.13999938964844,1261100
2014-08-25,162.17999267578125,164.86000061035156,161.69000244140625,163.83999633789062,1385800
2014-09-01,164.5399932861328,166.97999572753906,162.8300018310547,163.5800018310547,1391800
2014-09-08,163.19000244140625,163.8000030517578,161.2899932861328,161.75,1253000
2014-09-15,161.8300018310547,164.55999755859375,161.02999877929688,163.22000122070312,1380000
2014-09-22,163.00999450683594,163.7100067138672,159.57000732421875,161.22000122070312,1179800
2014-09-29,159.8699951171875,164.36000061035156,159.25999450683594,163.8699951171875,1791900
2014-10-06,164.2100067138672,164.72999572753906,160.11000061035156,160.4199981689453,1580200
2014-10-13,160.47999572753906,162.17999267578125,155.22999572753906,160.10000610351562,1715900
2014-10-20,159.55999755859375,166.89999389648438,158.63999938964844,165.42999267578125,1536000
2014-10-27,165.33999633789062,171.3699951171875,165.10000610351562,170.64999389648438,1345600
2014-11-03,171.67999267578125,172.99000549316406,169.75999450683594,172.33999633789062,1108800
2014-11-10,172.44000244140625,172.97999572753906,169.1699981689453,170.74000549316406,1178500
2014-11-17,170.3800048828125,175.35000610351562,169.39999389648438,173.47999572753906,1241400
2014-11-24,174.0500030517578,177.13999938964844,173.1999969482422,175.38999938964844,842600
2014-12-01,173.47999572753906,176.00999450683594,172.0399932861328,174.4499969482422,1333900
2014-12-08,174.0,176.89999389648438,168.94000244140625,168.94000244140625,2068200
2014-12-15,169.22000122070312,172.5,165.83999633789062,171.50999450683594,1822000
2014-12-22,172.5,173.1699981689453,170.22999572753906,171.47000122070312,652000
2014-12-29,171.16000366210938,174.13999938964844,167.60000610351562,168.82000732421875,725500
2015-01-05,167.89999389648438,175.8000030517578,166.6999969482422,171.60000610351562,1680400
2015-01-12,172.22999572753906,172.8000030517578,165.52999877929688,170.6999969482422,1227800
2015-01-19,171.9199981689453,174.44000244140625,167.27999877929688,172.74000549316406,1095500
2015-01-26,172.3000030517578,175.86000061035156,170.32000732421875,171.3800048828125,1230100
2015-02-02,171.39999389648438,184.6100006103516,170.4199981689453,182.6199951171875,1989800
2015-02-09,181.4600067138672,183.72999572753903,180.2100067138672,181.4199981689453,1323500
2015-02-16,181.0800018310547,182.30999755859372,176.05999755859375,178.9499969482422,1151300
2015-02-23,179.22999572753906,180.44000244140625,176.60000610351562,177.42999267578125,1418500
2015-03-02,178.22000122070312,179.99000549316406,176.83999633789062,178.0800018310547,1071100
2015-03-09,177.9199981689453,178.8000030517578,173.19000244140625,177.3699951171875,1420500
2015-03-16,177.5399932861328,178.69000244140625,174.94000244140625,177.08999633789062,1897300
2015-03-23,177.38999938964844,179.52999877929688,172.86000061035156,173.60000610351562,1428300
2015-03-30,174.60000610351562,176.80999755859375,172.47999572753906,173.89999389648438,1525200
2015-04-06,173.67999267578125,180.6999969482422,173.25,179.9600067138672,1567600
2015-04-13,180.0,184.22000122070312,179.02999877929688,180.9900054931641,1666800
2015-04-20,182.6999969482422,182.92999267578125,178.27000427246094,182.2899932861328,1290300
2015-04-27,182.6199951171875,183.50999450683597,178.14999389648438,180.75,1722100
2015-05-04,180.1199951171875,181.8800048828125,178.3000030517578,181.66000366210935,1579100
2015-05-11,181.0399932861328,185.1999969482422,180.6199951171875,183.17999267578125,1126100
2015-05-18,183.3300018310547,186.25999450683597,182.5399932861328,184.38999938964844,1180800
