Date,Open,High,Low,Close,Volume
2022-08-29,25.350000381469727,26.01000022888184,25.299999237060547,25.88999938964844,516300
2022-09-05,25.947999954223636,26.0,25.600000381469727,25.90999984741211,77400
2022-09-12,25.96999931335449,26.0,25.65999984741211,25.899999618530277,171900
2022-09-19,25.920000076293945,26.0,25.559999465942383,25.700000762939453,161400
2022-09-26,25.68899917602539,26.309999465942383,24.450000762939453,25.549999237060547,751200
2022-10-03,25.200000762939453,26.624000549316406,25.200000762939453,25.75,133200
2022-10-10,25.65999984741211,25.849000930786133,25.25,25.25,26900
2022-10-17,25.26000022888184,25.75,25.0,25.5,33700
2022-10-24,25.979999542236328,26.75,25.225000381469727,25.40999984741211,68700
2022-10-31,25.440000534057617,26.21999931335449,25.0,25.76000022888184,47900
2022-11-07,25.55500030517578,26.57999992370605,25.209999084472656,26.57999992370605,43400
2022-11-14,26.0,26.35300064086914,25.41399955749512,25.450000762939453,69200
2022-11-21,25.549999237060547,25.75,25.420000076293945,25.709999084472656,19400
2022-11-28,25.489999771118164,26.549999237060547,25.25,25.989999771118164,76200
2022-12-05,25.989999771118164,26.3799991607666,25.549999237060547,26.200000762939453,30700
2022-12-12,26.200000762939453,26.549999237060547,25.21199989318848,25.32999992370605,38900
2022-12-19,25.26000022888184,25.75,25.200000762939453,25.43000030517578,42100
2022-12-26,25.540000915527344,26.0,25.520000457763672,25.96999931335449,18900
2023-01-02,25.989999771118164,25.989999771118164,25.299999237060547,25.790000915527344,16800
2023-01-09,25.75,26.01000022888184,25.540000915527344,25.799999237060547,30700
2023-01-16,25.799999237060547,25.899999618530277,25.68000030517578,25.87800025939941,10000
2023-01-23,25.739999771118164,25.875,25.649999618530277,25.649999618530277,59700
2023-01-30,25.674999237060547,26.1299991607666,25.59000015258789,25.84000015258789,54500
2023-02-06,25.979999542236328,26.350000381469727,25.709999084472656,26.1200008392334,22700
2023-02-13,26.11000061035156,26.600000381469727,26.100000381469727,26.350000381469727,17200
2023-02-20,26.100000381469727,27.01000022888184,26.0,26.25,28300
2023-02-27,26.5,27.100000381469727,26.229999542236328,26.229999542236328,34300
2023-03-06,26.382999420166016,26.382999420166016,25.399999618530277,25.549999237060547,38900
2023-03-13,25.399999618530277,25.5,20.059999465942383,21.020000457763672,229000
2023-03-20,21.299999237060547,22.549999237060547,18.56999969482422,19.700000762939453,365100
2023-03-27,19.850000381469727,22.540000915527344,19.81999969482422,22.34000015258789,139500
2023-04-03,22.280000686645508,24.200000762939453,22.25,23.790000915527344,52300
2023-04-10,23.700000762939453,23.700000762939453,21.0,22.520000457763672,48000
2023-04-17,22.5,23.302000045776367,21.60300064086914,22.75,31400
2023-04-24,22.850000381469727,23.018999099731445,21.799999237060547,23.0,35600
2023-05-01,22.940000534057617,23.0,18.25,20.299999237060547,86200
2023-05-08,20.049999237060547,21.5,19.299999237060547,19.86000061035156,22900
2023-05-15,20.25,21.6200008392334,19.31999969482422,21.0,32700
2023-05-22,21.020000457763672,23.100000381469727,20.920000076293945,22.549999237060547,25000
2023-05-29,22.5,24.350000381469727,21.5,24.13999938964844,30300
2023-06-05,24.920000076293945,24.96999931335449,23.809999465942383,24.354999542236328,35000
2023-06-12,24.38999938964844,24.38999938964844,22.21999931335449,23.399999618530277,30400
2023-06-19,24.479999542236328,24.5,22.40999984741211,23.049999237060547,40600
2023-06-26,23.11000061035156,24.799999237060547,22.649999618530277,24.649999618530277,33800
2023-07-03,24.700000762939453,24.700000762939453,23.25,24.34000015258789,16700
2023-07-10,24.600000381469727,24.6299991607666,22.68000030517578,23.200000762939453,38500
2023-07-17,23.549999237060547,23.975000381469727,22.76000022888184,23.5,19900
2023-07-24,23.899999618530277,24.084999084472656,23.020000457763672,23.350000381469727,16200
2023-07-31,23.649999618530277,24.729999542236328,23.540000915527344,23.850000381469727,21600
2023-08-07,24.5,24.670000076293945,24.100000381469727,24.100000381469727,9000
