Date,Open,High,Low,Close,Volume
2021-12-27,0.449999988079071,0.4600000083446502,0.3700000047683716,0.3799999952316284,910800
2022-01-03,0.3810000121593475,0.3899999856948852,0.3499999940395355,0.3600000143051147,1462700
2022-01-10,0.3600000143051147,0.3600000143051147,0.2899999916553497,0.3100000023841858,746300
2022-01-17,0.3100000023841858,0.3100000023841858,0.2000000029802322,0.2599999904632568,160200
2022-01-24,0.2300000041723251,0.2599999904632568,0.1940000057220459,0.1940000057220459,440600
2022-01-31,0.2000000029802322,0.2049999982118606,0.1949999928474426,0.2049999982118606,338500
2022-02-07,0.2000000029802322,0.25,0.2000000029802322,0.2399999946355819,70100
2022-02-14,0.2300000041723251,0.2399999946355819,0.2010000050067901,0.2300000041723251,431900
2022-02-21,0.2179999947547912,0.2199999988079071,0.2049999982118606,0.2199999988079071,103300
2022-02-28,0.209999993443489,0.2199999988079071,0.2049999982118606,0.209999993443489,87000
2022-03-07,0.209999993443489,0.209999993443489,0.1990000009536743,0.2080000042915344,129400
2022-03-14,0.2000000029802322,0.2140000015497207,0.1749999970197677,0.1800000071525573,6100
2022-03-21,0.1800000071525573,0.2300000041723251,0.1599999964237213,0.2199999988079071,376600
2022-03-28,0.2300000041723251,0.2300000041723251,0.2140000015497207,0.2140000015497207,29400
2022-04-04,0.209999993443489,0.2280000001192093,0.2090000063180923,0.2269999980926513,15200
2022-04-11,0.25,0.25,0.1700000017881393,0.2479999959468841,4600
2022-04-18,0.2479999959468841,0.25,0.2010000050067901,0.2169999927282333,385400
2022-04-25,0.209999993443489,0.25,0.1850000023841858,0.2399999946355819,8500
2022-05-02,0.2349999994039535,0.2349999994039535,0.1700000017881393,0.1700000017881393,5900
2022-05-09,0.1599999964237213,0.1979999989271164,0.1509999930858612,0.152999997138977,8400
2022-05-16,0.1500000059604644,0.1500000059604644,0.1389999985694885,0.1389999985694885,4800
2022-05-23,0.1389999985694885,0.1389999985694885,0.1299999952316284,0.1299999952316284,6600
2022-05-30,0.1260000020265579,0.1260000020265579,0.0900000035762786,0.1199999973177909,69900
2022-06-06,0.1220000013709068,0.1469999998807907,0.1199999973177909,0.1469999998807907,28800
2022-06-13,0.1299999952316284,0.1469999998807907,0.1199999973177909,0.1469999998807907,71600
2022-06-20,0.1299999952316284,0.1469999998807907,0.1199999973177909,0.1199999973177909,306700
