Date,Open,High,Low,Close,Volume
2013-08-05,107.5,109.5,105.5,106.0,3996
2013-08-12,107.5,114.5,105.5,107.5,7716
2013-08-19,107.5,113.5,105.0,109.5,7880
2013-08-26,109.0,113.0,101.5,104.0,9322
2013-09-02,105.0,114.0,103.0,111.5,5006
2013-09-09,111.5,130.0,111.5,125.5,66548
2013-09-16,127.0,140.0,127.0,136.0,12334
2013-09-23,135.0,159.0,132.5,142.0,41058
2013-09-30,141.0,190.0,139.5,171.0,72786
2013-10-07,170.5,217.5,170.5,215.5,36070
2013-10-14,215.5,220.0,187.0,195.5,28116
2013-10-21,196.0,229.5,190.5,226.5,122842
2013-10-28,226.5,263.5,205.0,220.0,81554
2013-11-04,224.5,226.0,181.5,206.5,32618
2013-11-11,205.5,225.0,201.0,220.0,20018
2013-11-18,221.0,238.5,215.5,233.0,35300
2013-11-25,233.0,246.5,225.0,244.5,17640
2013-12-02,245.5,247.5,230.5,235.5,17296
2013-12-09,240.0,244.5,217.0,221.5,23734
2013-12-16,223.0,247.5,215.5,241.0,48440
2013-12-23,242.5,275.0,241.0,259.5,18806
2013-12-30,258.0,268.0,243.0,262.0,18852
2014-01-06,264.0,287.5,243.0,280.0,89552
2014-01-13,284.0,303.0,271.0,280.0,69888
2014-01-20,283.5,305.0,269.0,290.0,43248
2014-01-27,295.0,345.0,273.0,329.0,149094
2014-02-03,332.5,340.0,297.5,319.5,67138
2014-02-10,320.5,321.0,283.5,306.0,69948
2014-02-17,305.0,318.0,295.5,306.5,73574
2014-02-24,306.5,355.0,305.5,343.5,111446
2014-03-03,342.0,450.5,330.5,389.0,116702
2014-03-10,389.0,405.0,375.0,383.0,47626
2014-03-17,384.0,398.5,350.0,366.5,214718
2014-03-24,366.5,366.5,260.5,300.0,272028
2014-03-31,300.5,321.5,259.0,261.5,173284
2014-04-07,257.5,269.5,228.5,232.0,202256
2014-04-14,235.5,252.5,214.0,245.0,154872
2014-04-21,238.0,254.5,217.5,219.5,96384
2014-04-28,221.5,222.5,197.5,200.5,104348
2014-05-05,210.0,210.0,171.0,190.0,109642
2014-05-12,192.5,209.5,180.5,191.5,76824
2014-05-19,191.5,199.5,185.0,193.5,71670
2014-05-26,196.0,220.0,194.0,203.0,75680
2014-06-02,204.5,206.0,185.0,204.5,74634
2014-06-09,203.0,248.0,200.0,231.5,86468
2014-06-16,234.0,282.0,232.5,268.0,248634
2014-06-23,262.5,265.5,235.5,237.5,92352
2014-06-30,236.0,240.0,205.5,209.0,70836
2014-07-07,209.0,290.0,194.0,238.5,914292
2014-07-14,242.0,242.0,202.0,213.5,183824
2014-07-21,214.5,244.5,207.5,232.0,138262
2014-07-28,231.5,261.5,225.0,226.5,176628
2014-08-04,228.5,259.5,216.0,258.5,133850
2014-08-11,262.5,286.0,251.0,258.5,160942
2014-08-18,263.0,274.0,256.5,268.5,76752
2014-08-25,269.5,286.0,267.5,277.5,119680
2014-09-01,278.0,284.0,264.5,268.5,102884
2014-09-08,267.5,314.5,267.5,312.5,241006
2014-09-15,311.5,314.0,254.5,265.0,253526
