Date,Open,High,Low,Close,Volume
2014-03-24,190.0,229.0,155.1999969482422,211.6000061035156,95425
2014-03-31,240.0,328.79998779296875,230.0,274.79998779296875,273810
2014-04-07,276.20001220703125,276.6000061035156,215.8000030517578,220.0,61545
2014-04-14,224.0,235.0,211.8000030517578,226.0,16935
2014-04-21,239.6000061035156,257.79998779296875,220.1999969482422,227.8000030517578,29225
2014-04-28,224.3999938964844,266.6000061035156,206.0,245.0,79180
2014-05-05,248.0,248.0,210.0,214.6000061035156,24505
2014-05-12,218.0,238.0,218.0,225.1999969482422,16540
2014-05-19,224.0,228.0,211.0,213.0,6210
2014-05-26,215.6000061035156,251.0,211.77999877929688,233.6000061035156,33915
2014-06-02,237.0,252.0,216.0,220.1999969482422,28230
2014-06-09,228.1999969482422,270.0,220.4199981689453,241.0,31840
2014-06-16,244.8000030517578,287.6000061035156,233.6000061035156,260.79998779296875,45125
2014-06-23,269.79998779296875,320.0,264.6000061035156,310.0,43535
2014-06-30,310.0,316.79998779296875,280.3800048828125,289.0,14340
2014-07-07,289.0,291.9200134277344,240.0,264.6000061035156,42850
2014-07-14,267.3999938964844,276.0,235.0,237.1999969482422,26560
2014-07-21,238.0,258.5400085449219,238.0,253.1999969482422,13990
2014-07-28,253.3999938964844,273.79998779296875,216.1999969482422,227.0,47360
2014-08-04,233.0,248.0,225.0,230.1999969482422,17095
2014-08-11,238.0,241.3999938964844,222.1999969482422,239.1999969482422,10205
2014-08-18,237.8000030517578,258.6000061035156,234.3999938964844,247.6000061035156,12555
2014-08-25,244.0,264.0,240.0,245.0399932861328,13700
2014-09-01,249.3999938964844,249.3999938964844,190.6000061035156,200.1999969482422,31095
2014-09-08,215.0,266.0,206.0,249.0,58835
2014-09-15,250.0,258.0,215.0,221.3999938964844,32745
2014-09-22,219.0,239.8000030517578,190.1999969482422,238.8000030517578,37495
2014-09-29,236.3999938964844,236.83999633789065,220.0,223.1999969482422,12955
2014-10-06,221.6000061035156,227.0,198.5200042724609,203.6000061035156,21515
2014-10-13,201.25999450683597,207.8000030517578,180.0,198.0,19865
2014-10-20,199.0,214.0,193.1999969482422,197.3999938964844,13880
2014-10-27,198.1999969482422,215.8000030517578,185.0,196.0,10440
2014-11-03,195.0,202.0,173.60000610351562,185.6000061035156,8730
2014-11-10,193.6000061035156,197.1999969482422,170.0,179.60000610351562,15895
2014-11-17,180.1999969482422,194.1999969482422,174.0,194.1999969482422,12075
2014-11-24,193.0,193.77999877929688,172.8000030517578,183.1999969482422,7970
2014-12-01,183.0,183.0,153.0,165.1999969482422,14120
2014-12-08,160.8000030517578,166.0,144.0,145.0,101515
2014-12-15,146.0,168.0,142.1999969482422,159.8000030517578,36980
2014-12-22,162.39999389648438,211.6000061035156,154.0399932861328,206.8000030517578,81840
2014-12-29,224.0,232.0,201.0,227.6000061035156,85260
2015-01-05,240.0,248.8000030517578,198.0,215.1999969482422,103395
2015-01-12,215.0,216.72000122070312,165.0,174.8000030517578,80230
2015-01-19,177.8000030517578,203.8000030517578,165.39999389648438,195.3999938964844,38815
2015-01-26,196.8000030517578,209.6000061035156,180.1999969482422,187.8000030517578,30950
2015-02-02,190.0,210.0,188.0,200.1999969482422,29970
2015-02-09,200.6000061035156,204.8000030517578,182.8000030517578,188.6000061035156,26730
2015-02-16,189.1999969482422,197.17999267578125,182.0,183.6000061035156,17935
2015-02-23,183.0,204.0,180.0,201.47999572753903,31840
2015-03-02,204.8000030517578,215.0,184.0,214.3999938964844,32220
2015-03-09,223.1999969482422,240.0,191.8000030517578,194.6999969482422,73225
2015-03-16,195.3999938964844,203.0,184.0,196.8000030517578,36210
2015-03-23,199.6000061035156,223.6000061035156,188.3999938964844,198.6000061035156,54465
2015-03-30,195.1999969482422,200.0,176.0,178.39999389648438,35290
2015-04-06,178.39999389648438,188.6000061035156,173.60000610351562,187.0,29170
2015-04-13,190.1999969482422,193.6000061035156,175.0,180.5,26550
2015-04-20,185.6000061035156,185.6000061035156,174.1999969482422,176.8000030517578,17995
2015-04-27,175.8000030517578,176.27999877929688,150.0,164.3000030517578,46090
2015-05-04,175.60000610351562,179.60000610351562,160.0,174.1999969482422,30295
2015-05-11,179.8000030517578,179.8000030517578,154.8000030517578,161.60000610351562,32600
2015-05-18,161.1999969482422,166.5800018310547,153.60000610351562,156.8000030517578,28670
2015-05-25,158.0,163.60000610351562,153.39999389648438,160.0,15580
2015-06-01,161.0,169.60000610351562,153.60000610351562,160.8000030517578,16150
2015-06-08,160.8000030517578,166.60000610351562,156.0,157.1999969482422,14035
2015-06-15,156.0,158.0,138.0,139.60000610351562,31110
2015-06-22,141.8000030517578,193.1999969482422,136.8000030517578,155.1999969482422,293630
2015-06-29,155.1999969482422,162.0,137.0,146.8000030517578,81540
2015-07-06,145.39999389648438,163.39999389648438,140.0,158.1999969482422,48130
2015-07-13,161.8000030517578,175.0,154.1999969482422,162.1999969482422,66000
2015-07-20,165.0,165.8000030517578,142.1999969482422,145.39999389648438,52290
2015-07-27,142.0,157.39999389648438,140.60000610351562,144.60000610351562,60955
2015-08-03,145.39999389648438,154.0,126.4000015258789,138.8000030517578,93380
2015-08-10,132.1999969482422,143.8000030517578,132.1999969482422,141.0,38875
2015-08-17,142.0,143.60000610351562,134.0,134.8000030517578,32230
2015-08-24,122.8000030517578,143.1999969482422,98.1999969482422,139.8000030517578,60815
2015-08-31,136.1999969482422,150.8000030517578,129.39999389648438,136.60000610351562,20420
2015-09-07,137.1999969482422,142.1999969482422,130.0,131.39999389648438,25505
2015-09-14,130.0,139.8000030517578,121.5999984741211,139.1999969482422,21215
2015-09-21,141.0,154.0,137.1999969482422,140.60000610351562,26760
2015-09-28,139.1999969482422,143.0,128.0,142.39999389648438,17140
2015-10-05,143.60000610351562,152.39999389648438,135.60000610351562,138.1999969482422,41140
2015-10-12,139.1999969482422,143.89999389648438,132.60000610351562,139.8000030517578,21485
2015-10-19,137.39999389648438,141.0,131.0,134.8000030517578,25800
2015-10-26,136.60000610351562,156.3800048828125,130.1999969482422,147.1999969482422,38875
2015-11-02,146.60000610351562,166.0,143.0,164.1999969482422,30180
2015-11-09,170.0,192.6000061035156,139.0,141.8000030517578,116595
2015-11-16,140.8000030517578,147.39999389648438,136.0,142.39999389648438,86960
2015-11-23,145.1999969482422,165.0,142.60000610351562,153.39999389648438,41680
2015-11-30,153.39999389648438,169.0,142.39999389648438,145.39999389648438,41950
2015-12-07,152.0,153.0,141.0,144.0,25390
2015-12-14,144.39999389648438,168.0,142.1999969482422,166.1999969482422,27890
2015-12-21,166.1999969482422,168.94000244140625,151.8000030517578,160.0,19485
2015-12-28,160.1999969482422,166.77999877929688,155.0,158.1999969482422,28420
2016-01-04,159.60000610351562,173.0,132.0,133.1999969482422,97550
2016-01-11,133.60000610351562,137.97999572753906,90.0,98.1999969482422,159585
2016-01-18,97.5999984741211,109.4000015258789,73.0,100.8000030517578,147520
2016-01-25,100.0,145.8000030517578,89.0,124.8000030517578,298660
2016-02-01,123.4000015258789,130.8000030517578,110.1999969482422,120.0,179495
2016-02-08,120.0,121.4000015258789,97.1999969482422,100.4000015258789,61935
2016-02-15,100.4000015258789,145.0,98.0,142.0,281790
2016-02-22,153.8000030517578,156.1999969482422,126.5999984741211,148.0,144640
2016-02-29,152.39999389648438,153.83999633789062,137.0,141.1999969482422,129490
2016-03-07,142.1999969482422,147.0,117.8000030517578,135.10000610351562,73535
2016-03-14,150.1999969482422,186.0,147.1999969482422,184.0,218930
2016-03-21,186.0,195.8000030517578,156.0,188.6000061035156,173155
2016-03-28,189.8000030517578,228.8000030517578,189.1999969482422,206.8000030517578,336840
2016-04-04,208.0,211.6000061035156,196.0,206.8000030517578,70365
2016-04-11,207.0,217.0,195.6000061035156,215.3999938964844,72255
2016-04-18,213.6000061035156,236.1999969482422,204.1999969482422,219.8000030517578,127845
2016-04-25,224.0,228.0,198.0,204.0,77775
2016-05-02,210.3999938964844,229.3999938964844,192.8000030517578,225.8000030517578,115405
2016-05-09,240.1999969482422,241.1999969482422,192.0,198.0,193315
2016-05-16,203.0,216.8000030517578,184.0,191.6000061035156,145925
2016-05-23,197.6000061035156,225.0,192.1999969482422,208.0,193555
2016-05-30,213.0,231.3999938964844,210.0,227.1999969482422,99320
2016-06-06,230.0,286.3999938964844,222.1999969482422,273.0,324855
2016-06-13,285.6000061035156,295.6000061035156,197.0,214.0,314335
2016-06-20,230.8000030517578,230.8000030517578,197.1999969482422,226.3999938964844,183910
2016-06-27,226.3999938964844,266.0,216.0,243.1999969482422,137505
2016-07-04,241.8000030517578,252.1999969482422,237.1999969482422,245.1999969482422,50870
2016-07-11,245.0,265.0,236.0,239.1999969482422,103140
