Date,Open,High,Low,Close,Volume
2022-01-17,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,58000
2022-01-24,10.050000190734863,10.050000190734863,9.800000190734863,9.800000190734863,350200
2022-01-31,9.800000190734863,9.920000076293944,9.800000190734863,9.84000015258789,1000
2022-02-07,9.84000015258789,9.93000030517578,9.8100004196167,9.8100004196167,6200
2022-02-14,9.8100004196167,9.850000381469728,9.8100004196167,9.84000015258789,156800
2022-02-21,9.84000015258789,9.84000015258789,9.800000190734863,9.829999923706056,27100
2022-02-28,9.84000015258789,9.880000114440918,9.84000015258789,9.880000114440918,28700
2022-03-07,9.880000114440918,9.890000343322754,9.859999656677246,9.869999885559082,417800
2022-03-14,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,14500
2022-03-21,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,1300
2022-03-28,9.899999618530272,9.920000076293944,9.84000015258789,9.90999984741211,235200
2022-04-04,9.885000228881836,9.920000076293944,9.880000114440918,9.899999618530272,38400
2022-04-11,9.904999732971191,9.949999809265137,9.880000114440918,9.9399995803833,4300
2022-04-18,9.9399995803833,9.9399995803833,9.899999618530272,9.920000076293944,6600
2022-04-25,9.970000267028809,9.989999771118164,9.920000076293944,9.920000076293944,2200
2022-05-02,9.920000076293944,9.979999542236328,9.920000076293944,9.920000076293944,1500
2022-05-09,9.920000076293944,9.920000076293944,9.859999656677246,9.869999885559082,52500
2022-05-16,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,54100
2022-05-23,9.885000228881836,9.899999618530272,9.850000381469728,9.899999618530272,151700
2022-05-30,9.869999885559082,9.949999809265137,9.869999885559082,9.890000343322754,903300
2022-06-06,9.890000343322754,9.899999618530272,9.890000343322754,9.890000343322754,428400
2022-06-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-06-20,9.890000343322754,9.90999984741211,9.880000114440918,9.90999984741211,14300
2022-06-27,9.90999984741211,9.90999984741211,9.880000114440918,9.890000343322754,4300
2022-07-04,9.925000190734863,9.925000190734863,9.920000076293944,9.920000076293944,171100
2022-07-11,9.90999984741211,9.960000038146973,9.899999618530272,9.949999809265137,100600
2022-07-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-07-25,9.949999809265137,9.979999542236328,9.920000076293944,9.9399995803833,164800
2022-08-01,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,127100
2022-08-08,9.949999809265137,9.949999809265137,9.93000030517578,9.949999809265137,156900
2022-08-15,9.93000030517578,9.989999771118164,9.93000030517578,9.970000267028809,800
2022-08-22,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,1066800
2022-08-29,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,5500
2022-09-05,9.93000030517578,10.0,9.93000030517578,10.0,19900
2022-09-12,9.970000267028809,9.970000267028809,9.9399995803833,9.949999809265137,6800
2022-09-19,9.970000267028809,9.989999771118164,9.960000038146973,9.989999771118164,460100
2022-09-26,9.979999542236328,10.024999618530272,9.970000267028809,10.010000228881836,516800
2022-10-03,10.010000228881836,10.010000228881836,9.960000038146973,9.960000038146973,28000
2022-10-10,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,90700
2022-10-17,9.979999542236328,10.0,9.960000038146973,10.0,118800
2022-10-24,9.989999771118164,10.06999969482422,9.989999771118164,10.020000457763672,546200
2022-10-31,10.020000457763672,10.06999969482422,10.020000457763672,10.06999969482422,11300
