Date,Close
2015-08-03,10.140000343322754
2015-08-10,10.039999961853027
2015-08-17,9.899999618530273
2015-08-24,11.619999885559082
2015-08-31,11.5600004196167
2015-09-07,11.5
2015-09-14,11.579999923706055
2015-09-21,11.130000114440918
2015-09-28,10.510000228881836
2015-10-05,11.260000228881836
2015-10-12,10.34000015258789
2015-10-19,9.079999923706055
2015-10-26,7.409999847412109
2015-11-02,7.820000171661377
2015-11-09,7.309999942779541
2015-11-16,6.670000076293945
2015-11-23,7.21999979019165
2015-11-30,7.849999904632568
2015-12-07,7.860000133514404
2015-12-14,13.739999771118164
2015-12-21,12.1899995803833
2015-12-28,11.770000457763672
2016-01-04,9.75
2016-01-11,7.75
2016-01-18,8.789999961853027
2016-01-25,9.520000457763672
2016-02-01,7.960000038146973
2016-02-08,5.039999961853027
2016-02-15,5.409999847412109
2016-02-22,5.510000228881836
2016-02-29,6.210000038146973
2016-03-07,6.355000019073486
2016-03-14,6.690000057220459
2016-03-21,6.239999771118164
2016-03-28,6.440000057220459
2016-04-04,6.75
2016-04-11,7.039999961853027
2016-04-18,7.909999847412109
2016-04-25,7.880000114440918
2016-05-02,7.5
2016-05-09,6.610000133514404
2016-05-16,6.110000133514404
2016-05-23,6.409999847412109
2016-05-30,6.070000171661377
2016-06-06,6.300000190734863
2016-06-13,6.019999980926514
2016-06-20,5.590000152587891
2016-06-27,5.440000057220459
2016-07-04,5.079999923706055
2016-07-11,5.070000171661377
2016-07-18,5.130000114440918
2016-07-25,5.179999828338623
2016-08-01,5.190000057220459
2016-08-08,6.230000019073486
2016-08-15,5.980000019073486
2016-08-22,5.949999809265137
2016-08-29,6.119999885559082
2016-09-05,6.059999942779541
2016-09-12,5.380000114440918
2016-09-19,5.920000076293945
2016-09-26,6.300000190734863
2016-10-03,6.489999771118164
2016-10-10,6.380000114440918
2016-10-17,6.269999980926514
2016-10-24,5.179999828338623
2016-10-31,4.710000038146973
2016-11-07,5.110000133514404
2016-11-14,4.980000019073486
2016-11-21,5.340000152587891
2016-11-28,5.090000152587891
2016-12-05,5.849999904632568
2016-12-12,5.590000152587891
2016-12-19,5.230000019073486
2016-12-26,5.309999942779541
2017-01-02,5.800000190734863
2017-01-09,6.25
2017-01-16,5.880000114440918
2017-01-23,5.550000190734863
2017-01-30,5.659999847412109
2017-02-06,5.989999771118164
2017-02-13,5.960000038146973
2017-02-20,5.849999904632568
2017-02-27,5.409999847412109
2017-03-06,5.059999942779541
2017-03-13,4.949999809265137
2017-03-20,4.909999847412109
2017-03-27,5.400000095367432
2017-04-03,5.340000152587891
2017-04-10,5.230000019073486
2017-04-17,5.119999885559082
2017-04-24,5.289999961853027
2017-05-01,4.860000133514404
2017-05-08,4.869999885559082
2017-05-15,5.050000190734863
2017-05-22,4.940000057220459
2017-05-29,5.119999885559082
2017-06-05,5.409999847412109
2017-06-12,5.739999771118164
2017-06-19,6.75
2017-06-26,7.119999885559082
2017-07-03,6.789999961853027
2017-07-10,7.070000171661377
2017-07-17,7.289999961853027
2017-07-24,7.480000019073486
2017-07-31,7.269999980926514
2017-08-07,6.820000171661377
2017-08-14,6.849999904632568
2017-08-21,6.909999847412109
2017-08-28,6.769999980926514
2017-09-04,7.039999961853027
2017-09-11,6.71999979019165
2017-09-18,5.590000152587891
2017-09-25,5.550000190734863
2017-10-02,5.579999923706055
2017-10-09,5.519999980926514
2017-10-16,5.570000171661377
2017-10-23,5.619999885559082
2017-10-30,5.650000095367432
2017-11-06,5.829999923706055
2017-11-13,6.050000190734863
2017-11-20,5.929999828338623
2017-11-27,5.440000057220459
2017-12-04,5.730000019073486
2017-12-11,6.059999942779541
2017-12-18,6.019999980926514
2017-12-25,5.900000095367432
2018-01-01,6.010000228881836
2018-01-08,6.360000133514404
2018-01-15,5.940000057220459
2018-01-22,6.329999923706055
2018-01-29,5.820000171661377
2018-02-05,5.369999885559082
2018-02-12,6.78000020980835
2018-02-19,6.864999771118164
2018-02-26,7.059999942779541
2018-03-05,7.150000095367432
2018-03-12,7.659999847412109
2018-03-19,8.430000305175781
2018-03-26,8.930000305175781
2018-04-02,8.520000457763672
2018-04-09,8.5
2018-04-16,9.270000457763672
2018-04-23,9.25
2018-04-30,8.979999542236328
2018-05-07,10.6899995803833
2018-05-14,10.979999542236328
2018-05-21,10.90999984741211
2018-05-28,12.270000457763672
2018-06-04,12.6899995803833
2018-06-11,13.630000114440918
2018-06-18,13.869999885559082
2018-06-25,13.149999618530273
2018-07-02,15.489999771118164
2018-07-09,15.75
2018-07-16,14.380000114440918
2018-07-23,14.609999656677246
2018-07-30,13.84000015258789
2018-08-06,13.289999961853027
2018-08-13,12.970000267028809
2018-08-20,14.15999984741211
2018-08-27,13.119999885559082
2018-09-03,12.260000228881836
2018-09-10,13.130000114440918
2018-09-17,12.5
2018-09-24,12.4399995803833
2018-10-01,12.479999542236328
2018-10-08,12.220000267028809
2018-10-15,12.729999542236328
2018-10-22,11.4399995803833
2018-10-29,13.119999885559082
2018-11-05,12.300000190734863
2018-11-12,13.069999694824219
2018-11-19,12.420000076293945
2018-11-26,14.649999618530273
2018-12-03,13.960000038146973
2018-12-10,13.020000457763672
2018-12-17,10.899999618530273
2018-12-24,10.600000381469727
2018-12-31,10.380000114440918
2019-01-07,11.649999618530273
2019-01-14,12.15999984741211
2019-01-21,12.1899995803833
2019-01-28,13.319999694824219
2019-02-04,14.680000305175781
2019-02-11,15.260000228881836
2019-02-18,15.819999694824219
2019-02-25,15.960000038146973
2019-03-04,14.729999542236328
2019-03-11,14.770000457763672
2019-03-18,14.25
2019-03-25,14.0600004196167
2019-04-01,15.239999771118164
2019-04-08,15.680000305175781
2019-04-15,16.270000457763672
2019-04-22,17.100000381469727
2019-04-29,16.0
2019-05-06,15.069999694824219
2019-05-13,15.800000190734863
2019-05-20,15.640000343322754
2019-05-27,15.65999984741211
2019-06-03,16.34000015258789
2019-06-10,16.459999084472656
2019-06-17,18.520000457763672
2019-06-24,18.760000228881836
2019-07-01,20.209999084472656
2019-07-08,19.90999984741211
2019-07-15,19.770000457763672
2019-07-22,18.770000457763672
2019-07-29,19.489999771118164
2019-08-05,16.360000610351562
2019-08-12,15.390000343322754
2019-08-19,14.65999984741211
2019-08-26,15.329999923706055
2019-09-02,15.029999732971191
2019-09-09,15.960000038146973
2019-09-16,17.299999237060547
2019-09-23,16.139999389648438
2019-09-30,16.219999313354492
2019-10-07,17.510000228881836
2019-10-14,17.0
2019-10-21,15.239999771118164
2019-10-28,15.59000015258789
2019-11-04,14.739999771118164
2019-11-11,14.710000038146973
2019-11-18,13.489999771118164
2019-11-25,13.880000114440918
2019-12-02,13.619999885559082
2019-12-09,13.9399995803833
2019-12-16,14.369999885559082
2019-12-23,14.15999984741211
2019-12-30,14.369999885559082
2020-01-06,14.90999984741211
2020-01-13,17.18000030517578
2020-01-20,16.790000915527344
2020-01-27,17.030000686645508
2020-02-03,18.950000762939453
2020-02-10,21.420000076293945
2020-02-17,21.950000762939453
2020-02-24,19.34000015258789
2020-03-02,20.219999313354492
2020-03-09,11.199999809265137
2020-03-16,8.359999656677246
2020-03-23,10.220000267028809
2020-03-30,8.850000381469727
2020-04-06,11.729999542236328
2020-04-13,11.869999885559082
2020-04-20,12.9399995803833
2020-04-27,12.960000038146973
2020-05-04,14.770000457763672
2020-05-11,14.069999694824219
2020-05-18,15.859999656677246
2020-05-25,16.700000762939453
2020-06-01,18.690000534057617
2020-06-08,17.93000030517578
2020-06-15,19.895000457763672
2020-06-22,18.579999923706055
2020-06-29,20.0
2020-07-06,28.885000228881836
2020-07-13,36.810001373291016
2020-07-20,40.9900016784668
2020-07-27,36.689998626708984
2020-08-03,46.0
2020-08-10,45.630001068115234
2020-08-17,48.22999954223633
2020-08-24,55.5099983215332
2020-08-31,49.224998474121094
2020-09-07,55.880001068115234
2020-09-14,60.86000061035156
2020-09-21,66.45999908447266
2020-09-28,76.44999694824219
2020-10-05,71.43000030517578
2020-10-12,62.38999938964844
2020-10-19,56.029998779296875
2020-10-26,52.02000045776367
2020-11-02,57.72999954223633
2020-11-09,55.400001525878906
2020-11-16,61.439998626708984
2020-11-23,66.75
2020-11-30,57.709999084472656
2020-12-07,58.279998779296875
2020-12-14,62.70000076293945
2020-12-21,68.62000274658203
2020-12-28,69.37999725341797
2021-01-04,96.5
2021-01-11,84.25
2021-01-18,86.38999938964844
2021-01-25,69.2699966430664
2021-02-01,75.08000183105469
2021-02-08,83.68000030517578
2021-02-15,68.5
2021-02-22,62.58000183105469
2021-03-01,52.470001220703125
2021-03-08,62.290000915527344
2021-03-15,55.58000183105469
2021-03-22,57.09000015258789
2021-03-29,59.130001068115234
2021-04-05,51.599998474121094
2021-04-12,52.15999984741211
2021-04-19,55.689998626708984
2021-04-26,49.0
2021-05-03,45.63999938964844
2021-05-10,41.41999816894531
2021-05-17,45.970001220703125
2021-05-24,44.720001220703125
2021-05-31,42.310001373291016
2021-06-07,44.959999084472656
2021-06-14,52.709999084472656
2021-06-21,54.380001068115234
2021-06-28,56.81999969482422
2021-07-05,52.58000183105469
2021-07-12,46.349998474121094
2021-07-19,50.619998931884766
2021-07-26,52.970001220703125
2021-08-02,48.369998931884766
2021-08-09,46.689998626708984
2021-08-16,42.119998931884766
2021-08-23,44.380001068115234
2021-08-30,45.540000915527344
2021-09-06,44.70000076293945
2021-09-13,44.90999984741211
2021-09-20,43.02000045776367
2021-09-27,44.54999923706055
2021-10-04,43.220001220703125
2021-10-11,48.63999938964844
2021-10-18,51.689998626708984
2021-10-25,57.68000030517578
2021-11-01,56.189998626708984
2021-11-08,58.65999984741211
2021-11-15,54.86000061035156
2021-11-22,47.40999984741211
2021-11-29,39.95000076293945
2021-12-06,42.29999923706055
2021-12-13,34.22999954223633
2021-12-20,34.650001525878906
2021-12-27,34.29999923706055
2022-01-03,31.719999313354492
2022-01-10,31.809999465942383
2022-01-17,25.90999984741211
2022-01-24,23.420000076293945
2022-01-31,25.110000610351562
2022-02-07,22.770000457763672
2022-02-14,21.559999465942383
2022-02-21,24.639999389648438
2022-02-28,25.610000610351562
2022-03-07,29.399999618530273
2022-03-14,30.8700008392334
2022-03-21,31.31999969482422
2022-03-28,30.350000381469727
2022-04-04,26.790000915527344
2022-04-11,24.860000610351562
2022-04-18,20.31999969482422
2022-04-25,19.979999542236328
2022-05-02,23.40999984741211
2022-05-09,21.06999969482422
2022-05-16,23.06999969482422
2022-05-23,26.440000534057617
2022-05-30,26.780000686645508
2022-06-06,25.84000015258789
2022-06-13,23.829999923706055
2022-06-20,25.219999313354492
2022-06-27,24.360000610351562
2022-07-04,26.739999771118164
2022-07-11,23.559999465942383
2022-07-18,23.84000015258789
2022-07-25,32.689998626708984
2022-08-01,33.2400016784668
2022-08-08,36.119998931884766
2022-08-15,32.77000045776367
2022-08-22,33.349998474121094
2022-08-29,31.40999984741211
2022-09-05,38.45000076293945
2022-09-12,37.099998474121094
2022-09-19,30.8700008392334
2022-09-26,27.59000015258789
2022-10-03,25.510000228881836
2022-10-10,21.209999084472656
2022-10-17,20.030000686645508
2022-10-24,21.899999618530273
2022-10-31,24.040000915527344
2022-11-07,30.489999771118164
2022-11-14,30.389999389648438
2022-11-21,31.690000534057617
2022-11-28,32.150001525878906
2022-12-05,28.649999618530273
2022-12-12,29.15999984741211
2022-12-19,25.530000686645508
2022-12-26,24.020000457763672
2023-01-02,22.690000534057617
2023-01-09,27.799999237060547
2023-01-16,25.959999084472656
2023-01-23,25.459999084472656
2023-01-30,26.959999084472656
2023-02-06,22.959999084472656
2023-02-13,25.209999084472656
2023-02-20,21.93000030517578
