Date,Open,High,Low,Close,Volume
2021-07-19,13.0,16.0,11.65999984741211,12.699999809265137,6766200
2021-07-26,13.0,14.06999969482422,12.15999984741211,13.800000190734863,4766400
2021-08-02,13.890000343322754,14.729999542236328,13.760000228881836,14.550000190734863,1533500
2021-08-09,14.550000190734863,14.68000030517578,13.3149995803833,13.510000228881836,1143800
2021-08-16,13.6899995803833,13.760000228881836,12.9399995803833,13.260000228881836,2258100
2021-08-23,13.270000457763672,14.640000343322754,12.899999618530272,13.779999732971191,3257200
2021-08-30,13.880000114440918,14.635000228881836,12.920000076293944,14.399999618530272,4245800
2021-09-06,14.59000015258789,15.539999961853027,13.550000190734863,14.399999618530272,3828400
2021-09-13,14.739999771118164,15.770000457763672,13.470000267028809,15.520000457763672,10066300
2021-09-20,15.149999618530272,15.234999656677246,13.510000228881836,13.539999961853027,4998800
2021-09-27,13.520000457763672,13.649999618530272,11.979999542236328,12.779999732971191,3154200
2021-10-04,12.729999542236328,13.329999923706056,11.869999885559082,12.3100004196167,2874300
2021-10-11,12.170000076293944,13.010000228881836,12.170000076293944,12.970000267028809,4305100
2021-10-18,12.979999542236328,13.40999984741211,12.68000030517578,12.880000114440918,1249900
2021-10-25,12.890000343322754,13.5,12.84000015258789,13.300000190734863,783800
2021-11-01,13.380000114440918,14.40999984741211,13.270000457763672,13.829999923706056,1373700
2021-11-08,13.850000381469728,14.31999969482422,12.989999771118164,13.31999969482422,910800
2021-11-15,13.359999656677246,13.43000030517578,11.760000228881836,11.90999984741211,1489300
2021-11-22,11.989999771118164,12.06999969482422,10.6899995803833,11.270000457763672,1796600
2021-11-29,11.489999771118164,12.15999984741211,10.31999969482422,11.130000114440918,5102900
2021-12-06,11.18000030517578,12.75,10.729999542236328,12.43000030517578,3911300
2021-12-13,12.359999656677246,12.359999656677246,10.869999885559082,11.40999984741211,5860500
2021-12-20,11.25,11.760000228881836,10.979999542236328,11.720000267028809,2838400
2021-12-27,11.729999542236328,11.960000038146973,10.630000114440918,11.100000381469728,3040700
2022-01-03,11.18000030517578,11.619999885559082,10.1899995803833,10.260000228881836,2278100
2022-01-10,10.18000030517578,10.6899995803833,9.859999656677246,10.15999984741211,1019100
2022-01-17,9.979999542236328,10.65999984741211,9.859999656677246,9.979999542236328,1139000
2022-01-24,9.56999969482422,10.604999542236328,9.359999656677246,10.539999961853027,2212800
2022-01-31,10.579999923706056,11.5,10.579999923706056,11.289999961853027,1900100
2022-02-07,11.270000457763672,11.8149995803833,11.130000114440918,11.40999984741211,1078300
2022-02-14,11.3100004196167,11.829999923706056,11.020000457763672,11.050000190734863,997700
2022-02-21,11.039999961853027,11.199999809265137,10.010000228881836,11.020000457763672,2855400
2022-02-28,10.649999618530272,11.649999618530272,10.5,10.6899995803833,2665400
2022-03-07,10.670000076293944,11.279999732971191,10.229999542236328,10.270000457763672,2375600
2022-03-14,10.170000076293944,10.289999961853027,8.890000343322754,9.81999969482422,13632400
2022-03-21,9.93000030517578,10.729999542236328,9.199999809265137,9.270000457763672,2716300
2022-03-28,9.260000228881836,9.59000015258789,9.06999969482422,9.420000076293944,1766800
2022-04-04,9.380000114440918,9.600000381469728,8.704999923706055,8.829999923706055,2179100
2022-04-11,8.739999771118164,10.494999885559082,8.699999809265137,10.050000190734863,2526900
2022-04-18,9.970000267028809,10.489999771118164,9.619999885559082,9.789999961853027,1516400
2022-04-25,9.729999542236328,10.5,9.65999984741211,10.0,1988100
2022-05-02,9.979999542236328,10.609999656677246,9.270000457763672,9.770000457763672,1585700
2022-05-09,9.550000190734863,9.600000381469728,8.119999885559082,9.020000457763672,2057000
2022-05-16,9.039999961853027,9.649999618530272,8.85200023651123,9.479999542236328,1460700
2022-05-23,9.470000267028809,10.56999969482422,9.074999809265137,10.380000114440918,1680200
2022-05-30,10.359999656677246,11.039999961853027,9.609999656677246,10.850000381469728,2450100
2022-06-06,11.100000381469728,11.130000114440918,10.170000076293944,10.220000267028809,2199500
2022-06-13,9.979999542236328,10.93299961090088,9.149999618530272,10.65999984741211,2576300
2022-06-20,10.649999618530272,11.1899995803833,9.270000457763672,9.279999732971191,10061200
2022-06-27,9.354999542236328,9.774999618530272,8.545000076293945,8.859999656677246,3004800
2022-07-04,8.6899995803833,9.699999809265137,8.579999923706055,9.550000190734863,1134500
