Date,Open,High,Low,Close,Volume
2013-08-05,54.125,54.125,54.125,54.125,4000
2013-08-12,54.125,54.125,54.125,54.125,0
2013-08-19,54.125,54.20000076293945,54.0,54.0,4000
2013-08-26,54.0,54.0,53.75,53.75,8000
2013-09-02,53.75,56.25,53.75,55.625,4000
2013-09-09,56.25,56.25,56.25,56.25,4000
2013-09-16,56.25,56.25,56.25,56.25,0
2013-09-23,56.25,56.25,56.25,56.25,0
2013-09-30,56.25,56.25,56.25,56.25,0
2013-10-07,56.25,56.25,54.297000885009766,54.99974822998047,4000
2013-10-14,54.99974822998047,54.99974822998047,54.99974822998047,54.99974822998047,0
2013-10-21,54.650001525878906,54.75,54.625,54.625,0
2013-10-28,54.625,54.625,54.297000885009766,54.375,0
2013-11-04,54.25,54.5,54.25,54.5,8000
2013-11-11,54.47549819946289,54.625,54.275001525878906,54.625,4000
2013-11-18,54.625,54.625,54.45000076293945,54.59999847412109,8000
2013-11-25,54.59999847412109,54.625,54.5,54.5,12000
2013-12-02,54.57500076293945,54.57500076293945,53.875,54.20000076293945,24000
2013-12-09,54.125,54.29999923706055,54.0,54.20000076293945,8000
2013-12-16,54.625,54.625,54.375,54.625,4000
2013-12-23,54.625,54.625,54.0,54.07500076293945,0
2013-12-30,54.25,54.375,54.25,54.375,0
2014-01-06,54.125,54.150001525878906,53.775001525878906,54.125,8000
2014-01-13,54.04999923706055,54.17499923706055,54.04999923706055,54.04999923706055,4000
2014-01-20,54.04999923706055,54.22499847412109,54.04999923706055,54.125,0
2014-01-27,54.125,54.125,54.125,54.125,0
2014-02-03,54.02799987792969,54.125,54.02799987792969,54.125,0
2014-02-10,54.125,54.125,54.02799987792969,54.125,8000
2014-02-17,54.125,54.125,54.125,54.125,0
2014-02-24,54.125,54.5,54.125,54.25,4000
2014-03-03,54.125,54.25,54.125,54.25,0
2014-03-10,54.25,54.25,54.25,54.25,0
2014-03-17,54.25,54.70000076293945,54.25,54.70000076293945,8000
2014-03-24,54.70000076293945,54.97499847412109,54.400001525878906,54.47499847412109,4000
2014-03-31,54.47499847412109,55.0,54.47499847412109,55.0,0
2014-04-07,55.0,55.0,55.0,55.0,0
2014-04-14,54.5,54.60900115966797,54.5,54.60900115966797,8000
2014-04-21,54.60900115966797,54.625,54.525001525878906,54.59999847412109,4000
2014-04-28,54.59999847412109,55.0,54.525001525878906,55.0,12000
2014-05-05,55.0,55.0,55.0,55.0,0
2014-05-12,55.0,55.0,55.0,55.0,0
2014-05-19,55.0,55.0,54.625,54.75,0
2014-05-26,54.875,54.875,54.75,54.875,0
2014-06-02,54.875,54.875,54.54999923706055,54.625,0
2014-06-09,54.625,54.75,54.5,54.75,4000
2014-06-16,54.625,54.82500076293945,54.625,54.625,0
2014-06-23,54.625,54.72499847412109,54.625,54.72499847412109,4000
2014-06-30,54.72499847412109,55.0,54.650001525878906,55.0,0
2014-07-07,55.0,55.0,54.625,54.72499847412109,0
2014-07-14,54.72499847412109,54.875,54.72499847412109,54.875,0
2014-07-21,54.875,54.875,54.47499847412109,54.47499847412109,0
2014-07-28,54.47499847412109,55.25,54.275001525878906,54.275001525878906,0
2014-08-04,54.275001525878906,54.97499847412109,54.275001525878906,54.45124816894531,0
2014-08-11,54.45124816894531,54.45124816894531,53.775001525878906,54.0,0
2014-08-18,54.0,54.0,54.0,54.0,0
