Date,Open,High,Low,Close,Volume
2021-07-26,22.0,23.739999771118164,21.950000762939453,22.209999084472656,16467400
2021-08-02,22.5,30.8439998626709,22.059999465942383,29.209999084472656,9852200
2021-08-09,29.100000381469727,32.590999603271484,25.420000076293945,26.76000022888184,3857300
2021-08-16,27.059999465942383,27.5,24.309999465942383,25.0,2923100
2021-08-23,25.82999992370605,28.450000762939453,24.250999450683597,26.18000030517578,5187200
2021-08-30,26.63999938964844,27.1200008392334,24.93000030517578,26.670000076293945,2793300
2021-09-06,26.76000022888184,27.75,22.649999618530277,24.020000457763672,5454100
2021-09-13,24.01000022888184,24.1200008392334,21.299999237060547,21.75,9711900
2021-09-20,21.1200008392334,23.51000022888184,20.38500022888184,22.739999771118164,5216500
2021-09-27,22.950000762939453,23.540000915527344,19.799999237060547,21.1200008392334,3430700
2021-10-04,20.899999618530277,21.030000686645508,19.84000015258789,20.020000457763672,2601300
2021-10-11,19.8799991607666,21.459999084472656,18.46999931335449,19.739999771118164,2989500
2021-10-18,19.700000762939453,21.440000534057617,19.38999938964844,20.770000457763672,1634200
2021-10-25,20.63999938964844,20.700000762939453,18.690000534057617,18.88999938964844,2682200
2021-11-01,18.90999984741211,21.815000534057617,18.90999984741211,21.209999084472656,1856200
2021-11-08,21.100000381469727,22.309999465942383,19.670000076293945,19.71999931335449,1994600
2021-11-15,20.299999237060547,20.5,14.40999984741211,14.619999885559082,7948700
2021-11-22,14.630000114440918,15.109999656677246,13.0,13.3100004196167,5658400
2021-11-29,13.68000030517578,13.729999542236328,12.270000457763672,12.720000267028809,4846700
2021-12-06,12.75,14.43000030517578,11.899999618530272,13.239999771118164,3389700
2021-12-13,13.130000114440918,13.609999656677246,11.390000343322754,12.630000114440918,3889000
2021-12-20,12.220000267028809,13.140000343322754,11.640000343322754,12.640000343322754,4560500
2021-12-27,12.630000114440918,12.779999732971191,11.649999618530272,12.15999984741211,3220600
2022-01-03,12.130000114440918,12.378999710083008,10.550000190734863,10.779999732971191,5015000
