Date,Open,High,Low,Close,Volume
2019-06-17,500.0,537.5,480.5,490.0,248
2019-06-24,487.5,488.0,486.0,487.0499877929688,29122
2019-07-01,487.0,500.0,487.0,490.0,3774
2019-07-08,490.5,491.0,490.5,491.0,3414
2019-07-15,500.0,500.0,491.5,492.5,484
2019-07-22,492.5,494.0,492.5,493.5,4842
2019-07-29,493.5,505.5,492.5,494.0,13060
2019-08-05,496.0,496.0,491.2000122070313,493.5,578
2019-08-12,493.5,498.5,493.5,495.5,5448
2019-08-19,495.5,498.5,491.0,494.0,1310
2019-08-26,497.0,497.0,492.5,495.0,1766
2019-09-02,494.0,494.0,494.0,494.0,2
2019-09-09,494.0,495.0,494.0,495.0,976
2019-09-16,495.0,495.0,495.0,495.0,2
2019-09-23,496.5,498.5,495.0,497.0,1398
2019-09-30,496.0,498.0,493.5,495.5,3826
2019-10-07,495.5,496.5,493.5,495.0,1046
2019-10-14,493.5,497.0,493.0,497.0,1074
2019-10-21,497.0,498.0,495.5,498.0,10726
2019-10-28,498.0,501.0,498.0,500.0,8306
2019-11-04,500.0,501.0,498.5,501.0,3484
2019-11-11,501.0,501.0,497.5,501.0,1036
2019-11-18,501.0,501.0,501.0,501.0,6
2019-11-25,501.0,501.0,499.0,501.0,2050
2019-12-02,502.0,502.0,500.0,501.5,2138
2019-12-09,501.5,503.0,501.5,502.0,1364
2019-12-16,503.0,504.0,501.5,504.0,1376
2019-12-23,504.0,504.0,504.0,504.0,0
2019-12-30,502.5,503.5,500.0,503.0,200
2020-01-06,505.0,505.0,501.0,501.0,328
2020-01-13,501.0,503.5,501.0,503.5,140
2020-01-20,503.5,504.6499938964844,503.5,504.0,872
2020-01-27,504.0,507.5,502.5,506.75,378
2020-02-03,506.75,506.75,504.0,504.0,152
2020-02-10,504.0,507.5,504.0,505.0,118
2020-02-17,505.0,505.0499877929688,505.0,505.0,304
2020-02-24,505.0,506.5,505.0,506.5,382
2020-03-02,506.5,506.5,505.0,505.0,2000
2020-03-09,505.5,507.0,503.5,504.0,22822
2020-03-16,504.0,505.0,485.0,495.0,13764
2020-03-23,500.0,504.5,495.0,502.5,2554
2020-03-30,502.5,506.5,495.0,504.5,2794
2020-04-06,505.0,521.1500244140625,505.0,506.5,8036
2020-04-13,506.5,509.0,506.5,509.0,150
2020-04-20,509.0,511.0,509.0,511.0,1204
2020-04-27,509.5,509.5,509.0,509.0,8082
2020-05-04,510.0,517.4500122070312,509.9500122070313,514.7999877929688,2582
