Date,Open,High,Low,Close,Volume
2022-01-03,9.720000267028809,9.899999618530272,9.720000267028809,9.869999885559082,219600
2022-01-10,10.1899995803833,10.1899995803833,9.829999923706056,9.829999923706056,176600
2022-01-17,9.829999923706056,9.84000015258789,9.8100004196167,9.81999969482422,119100
2022-01-24,9.829999923706056,9.84000015258789,9.8100004196167,9.81999969482422,246600
2022-01-31,9.81999969482422,10.005000114440918,9.8100004196167,9.81999969482422,281700
2022-02-07,9.829999923706056,9.899999618530272,9.829999923706056,9.899999618530272,75800
2022-02-14,9.899999618530272,9.899999618530272,9.84000015258789,9.84000015258789,2900
2022-02-21,9.850000381469728,9.890000343322754,9.84000015258789,9.869999885559082,74700
2022-02-28,9.869999885559082,9.90999984741211,9.869999885559082,9.890000343322754,313600
2022-03-07,9.899999618530272,9.90999984741211,9.859999656677246,9.90999984741211,402900
2022-03-14,9.90999984741211,9.949999809265137,9.904999732971191,9.925000190734863,257200
2022-03-21,9.93000030517578,9.949999809265137,9.84000015258789,9.920000076293944,417500
2022-03-28,9.920000076293944,9.93000030517578,9.920000076293944,9.93000030517578,78200
2022-04-04,9.93000030517578,9.9399995803833,9.93000030517578,9.9399995803833,313300
2022-04-11,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,600
2022-04-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2022-04-25,9.960000038146973,9.960000038146973,9.93000030517578,9.960000038146973,724900
2022-05-02,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,100600
2022-05-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-05-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2022-05-23,9.899999618530272,9.90999984741211,9.899999618530272,9.899999618530272,50400
2022-05-30,9.899999618530272,9.979999542236328,9.899999618530272,9.979999542236328,10800
2022-06-06,9.979999542236328,9.979999542236328,9.899999618530272,9.93000030517578,200
2022-06-13,9.93000030517578,9.9399995803833,9.920000076293944,9.93000030517578,27500
2022-06-20,9.93000030517578,9.949999809265137,9.93000030517578,9.949999809265137,97600
2022-06-27,9.949999809265137,9.960000038146973,9.9399995803833,9.960000038146973,50800
2022-07-04,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,100300
2022-07-11,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,326900
2022-07-18,9.970000267028809,10.010000228881836,9.960000038146973,9.989999771118164,560900
2022-07-25,9.970000267028809,10.005000114440918,9.970000267028809,9.989999771118164,255900
2022-08-01,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,107800
2022-08-08,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,677600
2022-08-15,10.020000457763672,10.020000457763672,9.989999771118164,10.010000228881836,6200
2022-08-22,10.015000343322754,10.015000343322754,10.0,10.0,35400
2022-08-29,10.0,10.050000190734863,10.0,10.050000190734863,20300
2022-09-05,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,444500
2022-09-12,10.039999961853027,10.039999961853027,10.03499984741211,10.039999961853027,11200
2022-09-19,10.050000190734863,10.079999923706056,10.039999961853027,10.06999969482422,307500
2022-09-26,10.0600004196167,10.100000381469728,10.050000190734863,10.09000015258789,326500
2022-10-03,10.09000015258789,10.710000038146973,10.029999732971191,10.100000381469728,127200
2022-10-10,10.050000190734863,10.074999809265137,10.050000190734863,10.06999969482422,389100
2022-10-17,10.06999969482422,10.130000114440918,10.0600004196167,10.100000381469728,429300
2022-10-24,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,4400
2022-10-31,10.130000114440918,10.15999984741211,10.130000114440918,10.15999984741211,22400
2022-11-07,10.15999984741211,10.15999984741211,10.140000343322754,10.15999984741211,716500
2022-11-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2022-11-21,10.1850004196167,10.1899995803833,10.18000030517578,10.1899995803833,128600
2022-11-28,10.1850004196167,10.210000038146973,10.18000030517578,10.210000038146973,425400
2022-12-05,10.210000038146973,10.25,10.204999923706056,10.210000038146973,62200
2022-12-12,10.220000267028809,10.239999771118164,10.220000267028809,10.239999771118164,221500
2022-12-19,10.239999771118164,10.289999961853027,10.239999771118164,10.239999771118164,800
2022-12-26,10.25,10.300000190734863,10.25,10.25,2900
2023-01-02,10.25,10.270000457763672,10.25,10.270000457763672,43700
2023-01-09,10.289999961853027,10.31999969482422,10.289999961853027,10.3100004196167,530200
2023-01-16,10.260000228881836,10.53499984741211,10.260000228881836,10.31999969482422,2338500
2023-01-23,10.31999969482422,10.34000015258789,10.31999969482422,10.34000015258789,2330900
2023-01-30,10.34000015258789,10.359999656677246,10.34000015258789,10.34000015258789,362400
2023-02-06,10.34000015258789,10.369999885559082,10.34000015258789,10.369999885559082,2472600
2023-02-13,10.350000381469728,10.380000114440918,10.350000381469728,10.359999656677246,20300
2023-02-20,10.369999885559082,10.390000343322754,10.369999885559082,10.385000228881836,442400
2023-02-27,10.399999618530272,10.609999656677246,10.390000343322754,10.40999984741211,392800
2023-03-06,10.399999618530272,10.449999809265137,10.399999618530272,10.40999984741211,562400
2023-03-13,10.40999984741211,10.43000030517578,10.40999984741211,10.420000076293944,75800
2023-03-20,10.420000076293944,10.56999969482422,10.420000076293944,10.43000030517578,334700
2023-03-27,10.4399995803833,10.460000038146973,10.4399995803833,10.449999809265137,1416700
2023-04-03,10.470000267028809,10.479999542236328,10.449999809265137,10.449999809265137,716900
2023-04-10,10.470000267028809,10.470000267028809,10.449999809265137,10.449999809265137,121500
2023-04-17,10.449999809265137,10.510000228881836,10.449999809265137,10.470000267028809,107400
2023-04-24,10.5,10.630000114440918,10.460000038146973,10.479999542236328,984800
2023-05-01,10.470000267028809,10.5,10.470000267028809,10.470000267028809,969400
2023-05-08,9.98799991607666,10.994999885559082,9.40999984741211,10.539999961853027,1319100
2023-05-15,10.579999923706056,11.119999885559082,10.359999656677246,10.4399995803833,78500
2023-05-22,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,250200
2023-05-29,10.399999618530272,10.960000038146973,10.390000343322754,10.420000076293944,276300
2023-06-05,10.369999885559082,10.920000076293944,10.359999656677246,10.899999618530272,7100
2023-06-12,10.899999618530272,10.899999618530272,10.380000114440918,10.470000267028809,3900
2023-06-19,10.43000030517578,11.470000267028809,10.40999984741211,10.5,9300
2023-06-26,10.5,11.56999969482422,10.420000076293944,10.489999771118164,47300
2023-07-03,10.489999771118164,10.489999771118164,10.460000038146973,10.460000038146973,7800
2023-07-10,10.5,10.699999809265137,10.460000038146973,10.470000267028809,308900
2023-07-17,10.470000267028809,10.739999771118164,10.470000267028809,10.510000228881836,81900
2023-07-24,10.520000457763672,11.020000457763672,10.510000228881836,10.5600004196167,132200
2023-07-31,10.5600004196167,10.649999618530272,10.529999732971191,10.550000190734863,43200
2023-08-07,10.779999732971191,11.520000457763672,10.550000190734863,10.609999656677246,31700
