Date,Open,High,Low,Close,Volume
2015-06-22,764.4000244140625,809.4000244140625,735.0,808.2000122070312,35430
2015-06-29,840.0,860.4000244140625,690.5999755859375,744.0,4828
2015-07-06,809.4000244140625,1017.5999755859376,738.0,862.7999877929688,7447
2015-07-13,881.4000244140625,897.0,750.0,843.0,3106
2015-07-20,858.0,887.6400146484375,792.5999755859375,834.0,10210
2015-07-27,834.0,846.0,720.0,780.0,6357
2015-08-03,780.0,820.7999877929688,735.5999755859375,759.5999755859375,3749
2015-08-10,771.0,780.0,654.0,719.4000244140625,2827
2015-08-17,690.0,742.7999877929688,660.0,675.5999755859375,5588
2015-08-24,628.2000122070312,756.0,603.0,737.280029296875,2200
2015-08-31,725.8200073242188,743.4000244140625,621.5999755859375,671.4000244140625,2443
2015-09-07,678.0,714.0,626.7000122070312,637.2000122070312,2595
2015-09-14,651.5999755859375,687.0,566.4000244140625,566.4000244140625,5601
2015-09-21,586.2000122070312,604.7999877929688,450.0,474.0,4785
2015-09-28,475.2000122070313,540.0,406.6799926757813,450.6000061035156,12066
2015-10-05,381.0,474.0,379.2000122070313,459.6000061035156,1885
2015-10-12,464.3999938964844,538.7999877929688,436.2000122070313,493.2000122070313,3478
2015-10-19,483.0,504.0,420.0,478.7999877929688,1958
2015-10-26,493.2000122070313,493.2000122070313,408.0,418.7999877929688,2788
2015-11-02,444.0,484.7999877929688,409.7999877929688,450.0,1468
2015-11-09,459.6000061035156,510.0,405.0,421.7999877929688,1915
2015-11-16,417.0,447.6000061035156,387.0,436.2000122070313,1652
2015-11-23,439.7999877929688,506.3999938964844,432.0,470.3999938964844,897
2015-11-30,484.7999877929688,540.0,480.0,531.0,1493
2015-12-07,526.7999877929688,532.2000122070312,492.0,498.6000061035156,1428
2015-12-14,509.3999938964844,601.2000122070312,492.0,599.4000244140625,1979
2015-12-21,600.0,649.7999877929688,520.2000122070312,565.7999877929688,2093
2015-12-28,559.7999877929688,559.7999877929688,420.6000061035156,475.7999877929688,3496
2016-01-04,466.2000122070313,466.2000122070313,394.9800109863281,437.3999938964844,3116
2016-01-11,428.3999938964844,434.7000122070313,301.79998779296875,330.6000061035156,4469
2016-01-18,335.3999938964844,381.0,297.6000061035156,348.6000061035156,2249
2016-01-25,366.0,450.0,319.20001220703125,397.2000122070313,5234
2016-02-01,390.0,411.6000061035156,322.79998779296875,345.0,2954
2016-02-08,334.79998779296875,334.79998779296875,249.6000061035156,267.6000061035156,2139
2016-02-15,274.79998779296875,293.3999938964844,247.8000030517578,283.20001220703125,780
2016-02-22,290.1000061035156,300.0,237.6000061035156,265.79998779296875,3929
2016-02-29,270.0,399.6000061035156,234.0,387.6000061035156,3598
2016-03-07,399.0,489.0,375.6000061035156,385.2000122070313,2869
2016-03-14,366.0,419.5799865722656,333.0,359.3999938964844,3494
2016-03-21,363.0,387.4200134277344,305.3999938964844,312.0,1753
2016-03-28,303.0,324.0,266.3999938964844,309.6000061035156,3071
2016-04-04,300.0,332.3999938964844,286.20001220703125,297.0,2336
2016-04-11,307.79998779296875,327.0,290.3999938964844,315.0,3167
2016-04-18,320.3999938964844,351.0,298.79998779296875,300.0,2072
2016-04-25,298.79998779296875,305.2799987792969,253.1999969482422,264.6000061035156,2578
2016-05-02,267.0,294.6600036621094,241.8000030517578,259.79998779296875,1443
2016-05-09,264.0,297.6000061035156,249.6000061035156,294.6000061035156,2404
2016-05-16,294.6000061035156,336.0,282.6000061035156,333.6000061035156,2384
2016-05-23,336.6000061035156,422.8200073242188,336.6000061035156,388.2000122070313,2607
2016-05-30,404.8800048828125,422.3999938964844,368.3999938964844,409.2000122070313,1037
2016-06-06,395.2799987792969,433.7999877929688,267.0,271.20001220703125,5356
2016-06-13,268.20001220703125,276.6000061035156,235.8000030517578,244.1999969482422,2365
