Date,Open,High,Low,Close,Volume
2013-08-05,53.41999816894531,53.70000076293945,52.63999938964844,53.59000015258789,28600
2013-08-12,53.369998931884766,53.63999938964844,50.54999923706055,51.43999862670898,70800
2013-08-19,51.36000061035156,53.36000061035156,50.75,52.810001373291016,70300
2013-08-26,52.31999969482422,53.95000076293945,52.0,52.02999877929688,85200
2013-09-02,52.68999862670898,53.150001525878906,51.52000045776367,51.84999847412109,52600
2013-09-09,51.83000183105469,52.34999847412109,50.709999084472656,50.959999084472656,75600
2013-09-16,51.22999954223633,51.79999923706055,51.0,51.38999938964844,83100
2013-09-23,51.34999847412109,52.0,50.959999084472656,51.150001525878906,62000
2013-09-30,50.9900016784668,53.15999984741211,50.04999923706055,52.75,107000
2013-10-07,52.72999954223633,53.15999984741211,51.29999923706055,51.560001373291016,66300
2013-10-14,51.77000045776367,52.4900016784668,50.77000045776367,51.130001068115234,80700
2013-10-21,50.88999938964844,51.459999084472656,50.5099983215332,50.52999877929688,92000
2013-10-28,50.54999923706055,51.400001525878906,50.22999954223633,50.93000030517578,53200
2013-11-04,51.290000915527344,51.54999923706055,50.84000015258789,51.54999923706055,68000
2013-11-11,51.59999847412109,52.27999877929688,50.68999862670898,51.119998931884766,75500
2013-11-18,51.18000030517578,51.93000030517578,50.9900016784668,51.83000183105469,53700
2013-11-25,51.68999862670898,51.959999084472656,51.220001220703125,51.68999862670898,49100
2013-12-02,51.83000183105469,52.0,51.09999847412109,51.209999084472656,70900
2013-12-09,51.29999923706055,52.0,51.09999847412109,51.41999816894531,61700
2013-12-16,51.52999877929688,51.70000076293945,50.27999877929688,50.33000183105469,64000
2013-12-23,50.16999816894531,50.90999984741211,50.0,50.150001525878906,44800
2013-12-30,50.0,50.93000030517578,49.5,50.40999984741211,85000
2014-01-06,50.5,51.34999847412109,49.0,49.810001373291016,169300
2014-01-13,49.59999847412109,50.25,49.29999923706055,49.7400016784668,70900
2014-01-20,49.650001525878906,50.119998931884766,49.5,49.91999816894531,77800
2014-01-27,51.5,51.5,49.52000045776367,50.68999862670898,86800
2014-02-03,50.5099983215332,51.88999938964844,50.5099983215332,51.060001373291016,71700
2014-02-10,51.040000915527344,51.970001220703125,50.79999923706055,51.43000030517578,92600
2014-02-17,51.84000015258789,51.84000015258789,50.72999954223633,51.0099983215332,70300
2014-02-24,51.150001525878906,51.400001525878906,47.810001373291016,50.84000015258789,177800
2014-03-03,51.06999969482422,51.18999862670898,49.52999877929688,50.400001525878906,98700
2014-03-10,50.52000045776367,50.75,49.11000061035156,49.459999084472656,81800
2014-03-17,49.5,49.75,49.09999847412109,49.72999954223633,71300
2014-03-24,49.5,49.75,49.09999847412109,49.369998931884766,87400
2014-03-31,49.56999969482422,51.41999816894531,49.13999938964844,51.41999816894531,111200
2014-04-07,51.040000915527344,51.7599983215332,50.66999816894531,51.06999969482422,151100
2014-04-14,51.18999862670898,51.5,50.75,50.810001373291016,92500
2014-04-21,51.0,51.970001220703125,50.79999923706055,50.970001220703125,68400
2014-04-28,51.060001373291016,53.7400016784668,50.79999923706055,53.47999954223633,148100
2014-05-05,53.560001373291016,54.75,53.25,54.119998931884766,167000
2014-05-12,54.310001373291016,54.59000015258789,53.36000061035156,53.75,107700
