Date,Open,High,Low,Close,Volume
2013-08-05,21.049999237060547,21.309999465942383,20.40999984741211,20.670000076293945,687800
2013-08-12,20.40999984741211,20.88999938964844,19.450000762939453,19.450000762939453,1182600
2013-08-19,19.40999984741211,19.690000534057617,18.71999931335449,18.989999771118164,888800
2013-08-26,18.96999931335449,18.96999931335449,18.0,18.229999542236328,1309900
2013-09-02,18.479999542236328,19.8799991607666,17.760000228881836,19.209999084472656,1130000
2013-09-09,19.290000915527344,19.43000030517578,18.190000534057617,18.479999542236328,1515000
2013-09-16,18.850000381469727,18.989999771118164,17.360000610351562,17.520000457763672,2336000
2013-09-23,17.530000686645508,18.25,17.219999313354492,17.600000381469727,2051600
2013-09-30,17.420000076293945,18.299999237060547,17.190000534057617,18.09000015258789,2161700
2013-10-07,17.8700008392334,19.229999542236328,16.920000076293945,19.209999084472656,1953800
2013-10-14,19.030000686645508,19.290000915527344,18.6200008392334,19.229999542236328,1392200
2013-10-21,19.229999542236328,20.489999771118164,19.149999618530277,19.6200008392334,1617300
2013-10-28,19.57999992370605,21.63999938964844,19.3700008392334,20.38999938964844,2254900
2013-11-04,20.450000762939453,26.549999237060547,20.350000381469727,24.459999084472656,5270200
2013-11-11,23.530000686645508,24.26000022888184,22.520000457763672,23.26000022888184,2741500
2013-11-18,23.36000061035156,24.59000015258789,21.899999618530277,24.1200008392334,2918400
2013-11-25,24.18000030517578,24.420000076293945,23.420000076293945,23.81999969482422,1285700
2013-12-02,23.75,23.75,21.84000015258789,22.43000030517578,2297000
2013-12-09,22.489999771118164,22.8799991607666,21.06999969482422,21.309999465942383,1881800
2013-12-16,21.36000061035156,22.280000686645508,21.18000030517578,22.200000762939453,1874100
2013-12-23,22.309999465942383,22.65999984741211,21.93000030517578,22.229999542236328,1138900
2013-12-30,22.25,23.75,22.209999084472656,23.309999465942383,1597000
2014-01-06,23.51000022888184,24.96999931335449,22.81999969482422,23.90999984741211,2374200
2014-01-13,23.90999984741211,27.739999771118164,23.350000381469727,26.1200008392334,3451000
2014-01-20,26.190000534057617,26.790000915527344,25.059999465942383,25.15999984741211,2122000
2014-01-27,25.18000030517578,27.770000457763672,24.34000015258789,27.299999237060547,2891700
2014-02-03,27.25,28.459999084472656,26.170000076293945,26.88999938964844,4847600
2014-02-10,26.799999237060547,28.049999237060547,26.32999992370605,27.209999084472656,2635100
2014-02-17,27.01000022888184,29.149999618530277,26.96999931335449,28.520000457763672,1884500
2014-02-24,28.65999984741211,29.0,27.299999237060547,27.440000534057617,1644400
2014-03-03,27.15999984741211,28.399999618530277,26.149999618530277,26.280000686645508,2518100
2014-03-10,26.239999771118164,26.25,24.280000686645508,24.5,2183500
2014-03-17,24.600000381469727,27.399999618530277,24.280000686645508,26.790000915527344,2472000
2014-03-24,26.790000915527344,27.170000076293945,23.850000381469727,23.899999618530277,2502600
2014-03-31,24.18000030517578,26.350000381469727,24.1200008392334,24.34000015258789,2009700
2014-04-07,24.25,24.25,22.56999969482422,22.799999237060547,2306100
2014-04-14,23.170000076293945,24.25,22.809999465942383,23.690000534057617,1507400
2014-04-21,23.51000022888184,24.63999938964844,23.200000762939453,23.38999938964844,1313700
2014-04-28,23.479999542236328,23.770000457763672,21.1200008392334,21.34000015258789,2315500
2014-05-05,21.270000457763672,21.57999992370605,16.75,17.40999984741211,6099300
