Date,Open,High,Low,Close,Volume
2013-08-05,49.130001068115234,49.29999923706055,47.2400016784668,47.5099983215332,8940900
2013-08-12,47.43999862670898,47.86000061035156,46.619998931884766,47.0,13591500
2013-08-19,46.90999984741211,47.40999984741211,45.7599983215332,46.869998931884766,12476000
2013-08-26,47.13999938964844,47.34999847412109,45.11000061035156,45.130001068115234,11367500
2013-09-02,45.81999969482422,47.0099983215332,45.09999847412109,46.470001220703125,12646000
2013-09-09,46.88999938964844,47.720001220703125,46.459999084472656,46.790000915527344,11125500
2013-09-16,47.04999923706055,47.52999877929688,45.0,45.060001373291016,19022600
2013-09-23,45.20000076293945,45.61000061035156,44.400001525878906,44.91999816894531,14944200
2013-09-30,44.5,45.68999862670898,44.31999969482422,45.45000076293945,11801600
2013-10-07,44.79999923706055,45.40999984741211,44.18999862670898,45.18999862670898,12916700
2013-10-14,44.970001220703125,46.25,44.720001220703125,45.88999938964844,22972300
2013-10-21,46.130001068115234,49.52000045776367,46.04999923706055,49.5,43643900
2013-10-28,49.08000183105469,49.15999984741211,46.33000183105469,47.560001373291016,105043300
2013-11-04,47.70000076293945,53.84000015258789,47.68999862670898,53.45000076293945,38710700
2013-11-11,54.84999847412109,55.7400016784668,53.88999938964844,54.43999862670898,34406700
2013-11-18,54.93999862670898,55.130001068115234,51.560001373291016,52.09000015258789,23537700
2013-11-25,51.52999877929688,51.61000061035156,50.18000030517578,50.380001068115234,13188900
2013-12-02,50.25,50.68000030517578,49.52000045776367,49.77000045776367,16602700
2013-12-09,49.65999984741211,49.790000915527344,48.13999938964844,48.220001220703125,15558100
2013-12-16,48.09999847412109,48.41999816894531,46.77000045776367,47.0,22652800
2013-12-23,47.5099983215332,49.25,47.040000915527344,48.86000061035156,9420600
2013-12-30,49.41999816894531,49.58000183105469,48.470001220703125,48.66999816894531,10639100
2014-01-06,49.02000045776367,49.220001220703125,47.97999954223633,48.52999877929688,17571200
2014-01-13,48.4900016784668,48.52999877929688,46.45000076293945,46.68999862670898,23155900
2014-01-20,46.88999938964844,47.119998931884766,44.13999938964844,44.25,22137600
2014-01-27,44.58000183105469,45.369998931884766,42.79999923706055,43.27999877929688,23796600
2014-02-03,43.08000183105469,43.13999938964844,41.43999862670898,42.33000183105469,25487700
2014-02-10,42.5,44.20000076293945,42.02000045776367,43.130001068115234,23978300
2014-02-17,42.959999084472656,43.52000045776367,42.04999923706055,43.13999938964844,20042800
2014-02-24,43.20000076293945,44.09999847412109,41.43999862670898,42.400001525878906,37458100
2014-03-03,41.36000061035156,43.0,41.310001373291016,42.06999969482422,26057000
2014-03-10,42.02999877929688,42.59999847412109,38.54999923706055,38.84000015258789,39964700
2014-03-17,38.959999084472656,40.869998931884766,38.470001220703125,40.400001525878906,32263600
2014-03-24,40.470001220703125,41.25,39.83000183105469,41.18999862670898,21857500
2014-03-31,41.34999847412109,42.08000183105469,40.880001068115234,41.61000061035156,23700000
2014-04-07,41.650001525878906,42.52000045776367,39.40999984741211,39.45000076293945,28881600
2014-04-14,39.9900016784668,41.54999923706055,39.56999969482422,40.58000183105469,21897000
2014-04-21,40.720001220703125,43.47999954223633,40.15999984741211,42.880001068115234,23903700
2014-04-28,42.93000030517578,43.540000915527344,42.2599983215332,42.9900016784668,18598700
2014-05-05,42.63999938964844,44.79999923706055,41.27000045776367,41.7400016784668,31621500
2014-05-12,42.0,42.560001373291016,41.13999938964844,41.59999847412109,20187700
2014-05-19,41.75,42.970001220703125,41.09000015258789,42.54999923706055,17395800
2014-05-26,43.040000915527344,43.369998931884766,41.41999816894531,42.4900016784668,20240800
2014-06-02,42.2599983215332,42.810001373291016,41.40999984741211,42.630001068115234,19650800
2014-06-09,42.75,44.34000015258789,42.0099983215332,44.33000183105469,19224000
2014-06-16,44.34000015258789,45.650001525878906,44.02000045776367,45.380001068115234,24401000
2014-06-23,45.79999923706055,46.119998931884766,43.369998931884766,44.52999877929688,20714800
2014-06-30,44.43000030517578,45.220001220703125,44.290000915527344,44.34000015258789,14876100
2014-07-07,44.4900016784668,44.560001373291016,42.720001220703125,42.88999938964844,23493900
2014-07-14,43.040000915527344,44.4900016784668,42.79999923706055,42.81999969482422,23567600
2014-07-21,42.7599983215332,43.790000915527344,41.79999923706055,42.06999969482422,24011800
2014-07-28,41.97999954223633,42.0,39.7599983215332,40.43999862670898,25898400
2014-08-04,39.5,39.7599983215332,38.0099983215332,38.91999816894531,48394200
2014-08-11,39.150001525878906,39.59000015258789,38.5099983215332,39.18000030517578,27533900
2014-08-18,39.25,39.68999862670898,37.66999816894531,37.970001220703125,26343000
2014-08-25,38.04999923706055,38.83000183105469,37.33000183105469,38.650001525878906,27519300
2014-09-01,38.709999084472656,38.869998931884766,37.34999847412109,37.59999847412109,34763000
2014-09-08,37.59999847412109,37.65999984741211,35.790000915527344,35.86000061035156,38059100
2014-09-15,35.790000915527344,36.150001525878906,33.7599983215332,34.08000183105469,52701900
2014-09-22,34.09000015258789,34.13999938964844,32.20000076293945,33.27000045776367,47933700
2014-09-29,32.75,32.810001373291016,30.06999969482422,30.149999618530277,71002800
2014-10-06,30.3700008392334,32.209999084472656,28.290000915527344,28.729999542236328,67628300
2014-10-13,29.020000457763672,30.940000534057617,27.90999984741211,28.780000686645508,74112500
2014-10-20,28.71999931335449,31.11000061035156,28.32999992370605,30.209999084472656,46926100
2014-10-27,29.84000015258789,30.65999984741211,28.38999938964844,29.82999992370605,49197900
2014-11-03,29.75,30.239999771118164,27.07999992370605,29.709999084472656,65959400
2014-11-10,30.3799991607666,30.59000015258789,25.59000015258789,26.049999237060547,62735100
2014-11-17,26.170000076293945,26.65999984741211,25.100000381469727,25.93000030517578,49190100
2014-11-24,25.8799991607666,26.040000915527344,20.8799991607666,21.01000022888184,56198300
2014-12-01,21.030000686645508,21.100000381469727,18.459999084472656,18.71999931335449,102342600
