Date,Open,High,Low,Close,Volume
2013-08-05,1.2000000476837158,1.2100000381469729,1.2000000476837158,1.2100000381469729,8100
2013-08-12,1.2100000381469729,1.2100000381469729,1.2000000476837158,1.2100000381469729,1100
2013-08-19,1.2100000381469729,1.5499999523162842,1.2100000381469729,1.5499999523162842,75800
2013-08-26,1.5,1.6699999570846558,1.4700000286102295,1.559999942779541,99200
2013-09-02,1.5700000524520874,2.190000057220459,1.5700000524520874,1.9700000286102293,148100
2013-09-09,1.940000057220459,2.369999885559082,1.690000057220459,2.0,121400
2013-09-16,2.0299999713897705,2.289999961853028,2.0299999713897705,2.200000047683716,86900
2013-09-23,2.200000047683716,2.200000047683716,1.0299999713897705,1.8200000524520876,122800
2013-09-30,1.840000033378601,2.0999999046325684,1.840000033378601,2.049999952316284,52800
2013-10-07,2.049999952316284,2.049999952316284,1.919999957084656,2.0,20400
2013-10-14,2.0999999046325684,3.75,2.0999999046325684,2.400000095367432,193200
2013-10-21,2.400000095367432,2.450000047683716,2.3499999046325684,2.400000095367432,221200
2013-10-28,2.400000095367432,2.5899999141693115,2.400000095367432,2.5899999141693115,75200
2013-11-04,2.509999990463257,2.950000047683716,2.5,2.799999952316284,53500
2013-11-11,2.700000047683716,3.0,2.650000095367432,2.900000095367432,81600
2013-11-18,2.8499999046325684,2.990000009536743,2.75,2.900000095367432,43700
2013-11-25,2.900000095367432,3.4800000190734863,2.900000095367432,3.400000095367432,101200
2013-12-02,3.390000104904175,3.4800000190734863,3.2799999713897705,3.380000114440918,36800
2013-12-09,3.380000114440918,3.470000028610229,3.0199999809265137,3.049999952316284,83400
2013-12-16,3.049999952316284,3.299999952316284,3.0299999713897705,3.130000114440918,54800
2013-12-23,3.130000114440918,3.2799999713897705,3.0199999809265137,3.200000047683716,45600
2013-12-30,3.0299999713897705,3.25,3.0299999713897705,3.049999952316284,15600
2014-01-06,3.0299999713897705,3.0999999046325684,2.900000095367432,2.900000095367432,25300
2014-01-13,2.8499999046325684,4.0,2.809999942779541,3.849999904632568,190600
2014-01-20,3.799999952316284,3.849999904632568,3.309999942779541,3.630000114440918,109900
2014-01-27,3.5999999046325684,3.690000057220459,3.220000028610229,3.549999952316284,98600
2014-02-03,3.549999952316284,4.440000057220459,3.549999952316284,4.349999904632568,99000
2014-02-10,4.349999904632568,4.96999979019165,4.119999885559082,4.46999979019165,192400
