Date,Open,High,Low,Close,Volume
2019-05-20,29.75,32.0,28.5,29.0,44000
2019-05-27,29.25,30.5,26.96999931335449,26.96999931335449,1789100
2019-06-03,26.540000915527344,28.21999931335449,24.350000381469727,26.309999465942383,74170100
2019-06-10,26.06999969482422,26.739999771118164,24.479999542236328,25.190000534057617,52028000
2019-06-17,25.530000686645508,27.709999084472656,25.450000762939453,27.209999084472656,58701200
2019-06-24,27.13999938964844,30.32999992370605,27.05299949645996,29.56999969482422,41326000
2019-07-01,29.57999992370605,30.75,28.13999938964844,28.63999938964844,15834300
2019-07-08,28.38999938964844,28.38999938964844,25.959999084472656,27.600000381469727,25118700
2019-07-15,27.40999984741211,28.5,26.413000106811523,27.38999938964844,18882900
2019-07-22,27.34000015258789,28.524999618530277,27.209999084472656,28.479999542236328,14364200
2019-07-29,28.36000061035156,32.779998779296875,27.799999237060547,31.459999084472656,39919500
2019-08-05,30.6299991607666,32.0,29.43000030517578,31.6299991607666,24549400
2019-08-12,31.489999771118164,31.82999992370605,27.93000030517578,30.239999771118164,26394700
2019-08-19,30.75,30.979999542236328,28.809999465942383,29.049999237060547,17359400
2019-08-26,29.350000381469727,30.22800064086914,28.309999465942383,29.31999969482422,20455800
2019-09-02,28.989999771118164,29.100000381469727,27.88999938964844,28.38999938964844,16353900
2019-09-09,28.350000381469727,30.350000381469727,28.020000457763672,30.1200008392334,24264700
2019-09-16,30.049999237060547,30.059999465942383,28.75,28.920000076293945,21112300
2019-09-23,28.63999938964844,29.0,27.309999465942383,27.799999237060547,17376000
2019-09-30,27.899999618530277,28.3799991607666,25.801000595092773,25.88999938964844,25743600
2019-10-07,26.0,27.1200008392334,25.59000015258789,26.65999984741211,23163900
2019-10-14,26.399999618530277,27.229999542236328,25.63999938964844,26.040000915527344,16443700
2019-10-21,26.290000915527344,26.959999084472656,25.21500015258789,26.729999542236328,19661500
2019-10-28,26.790000915527344,27.59000015258789,25.25,26.18000030517578,28939900
2019-11-04,26.170000076293945,26.479999542236328,24.76000022888184,26.200000762939453,30669700
2019-11-11,26.040000915527344,27.239999771118164,25.434999465942383,25.479999542236328,23746800
2019-11-18,25.5,25.924999237060547,24.915000915527344,25.540000915527344,28700800
2019-11-25,25.739999771118164,26.21999931335449,25.549999237060547,26.020000457763672,28667500
2019-12-02,26.030000686645508,26.13999938964844,24.100000381469727,25.26000022888184,42487300
2019-12-09,25.46999931335449,27.149999618530277,25.395000457763672,26.489999771118164,28152100
2019-12-16,26.940000534057617,28.270000457763672,26.489999771118164,28.18000030517578,75173300
2019-12-23,28.190000534057617,29.280000686645508,28.100000381469727,29.13999938964844,13006700
2019-12-30,29.1299991607666,29.809999465942383,28.36000061035156,28.399999618530277,18717600
2020-01-06,28.07999992370605,28.93000030517578,27.975000381469727,28.350000381469727,24874000
2020-01-13,28.34000015258789,29.26000022888184,27.6299991607666,28.299999237060547,30959000
2020-01-20,28.059999465942383,28.51000022888184,27.5,27.950000762939453,23322500
2020-01-27,27.229999542236328,29.44700050354004,26.96999931335449,28.920000076293945,29863900
2020-02-03,29.059999465942383,32.06999969482422,28.81999969482422,31.040000915527344,31129200
2020-02-10,30.739999771118164,31.350000381469727,30.40999984741211,30.709999084472656,18583900
2020-02-17,30.68000030517578,32.08000183105469,30.61000061035156,31.21999931335449,12982800
2020-02-24,30.46999931335449,30.88999938964844,25.86000061035156,27.200000762939453,27080000
2020-03-02,27.270000457763672,29.26000022888184,24.920000076293945,25.299999237060547,32103400
2020-03-09,23.280000686645508,25.989999771118164,21.549999237060547,24.81999969482422,34499600
2020-03-16,21.51000022888184,24.799999237060547,20.3799991607666,22.530000686645508,37288300
2020-03-23,22.21999931335449,25.13999938964844,21.420000076293945,23.209999084472656,34447000
2020-03-30,23.280000686645508,24.56999969482422,21.816999435424805,22.6200008392334,27529600
2020-04-06,23.5,28.06999969482422,23.21999931335449,27.93000030517578,22218300
2020-04-13,27.31999969482422,27.84499931335449,24.57999992370605,25.51000022888184,17594700
2020-04-20,25.86000061035156,26.68000030517578,23.86000061035156,26.270000457763672,20558900
2020-04-27,26.32999992370605,27.26000022888184,25.09000015258789,25.489999771118164,15866300
2020-05-04,25.149999618530277,27.25,24.81800079345703,25.979999542236328,19078600
2020-05-11,25.100000381469727,25.149999618530277,22.3799991607666,22.770000457763672,23293100
2020-05-18,23.690000534057617,25.604999542236328,23.040000915527344,24.540000915527344,24601700
2020-05-25,25.43000030517578,27.46999931335449,25.200000762939453,27.309999465942383,19991700
2020-06-01,27.100000381469727,31.690000534057617,26.5,30.649999618530277,21705800
2020-06-08,29.690000534057617,30.81999969482422,27.020000457763672,27.540000915527344,24172300
2020-06-15,26.739999771118164,28.71999931335449,26.520000457763672,27.1299991607666,30296500
2020-06-22,26.96999931335449,27.90999984741211,25.53499984741211,25.920000076293945,20863800
2020-06-29,26.350000381469727,28.11000061035156,25.799999237060547,27.56999969482422,17125900
2020-07-06,28.21999931335449,28.21999931335449,25.440000534057617,26.6200008392334,22016800
2020-07-13,27.11000061035156,28.43000030517578,26.51000022888184,28.350000381469727,18904400
2020-07-20,28.1299991607666,28.920000076293945,27.71999931335449,28.520000457763672,11001300
2020-07-27,28.559999465942383,29.0,27.790000915527344,28.559999465942383,19640900
2020-08-03,28.780000686645508,29.13999938964844,24.82999992370605,25.31999969482422,32894500
2020-08-10,25.040000915527344,28.11000061035156,24.979999542236328,27.8700008392334,36023000
2020-08-17,27.88999938964844,28.799999237060547,27.33300018310547,28.440000534057617,28969300
2020-08-24,28.8700008392334,29.81999969482422,28.200000762939453,29.520000457763672,14205700
2020-08-31,29.43000030517578,30.209999084472656,28.420000076293945,29.31999969482422,20320400
2020-09-07,29.06999969482422,29.450000762939453,28.229999542236328,29.020000457763672,14300900
2020-09-14,29.11000061035156,29.959999084472656,28.739999771118164,28.989999771118164,25718900
2020-09-21,28.190000534057617,28.53499984741211,27.18000030517578,28.3799991607666,22295900
2020-09-28,28.81999969482422,29.780000686645508,28.290000915527344,29.3700008392334,22465500
2020-10-05,29.770000457763672,33.689998626708984,29.770000457763672,33.43000030517578,28071000
2020-10-12,33.61000061035156,34.40999984741211,33.012001037597656,34.08000183105469,18574100
2020-10-19,34.2599983215332,34.540000915527344,32.73099899291992,33.16999816894531,19063900
2020-10-26,32.83000183105469,33.0,31.15999984741211,32.97999954223633,17185100
2020-11-02,33.279998779296875,34.45000076293945,32.11000061035156,33.70000076293945,17627900
2020-11-09,34.9900016784668,36.900001525878906,34.599998474121094,36.0099983215332,22953300
2020-11-16,36.900001525878906,37.56999969482422,36.34000015258789,37.15999984741211,15344200
2020-11-23,37.52999877929688,39.0099983215332,37.52000045776367,38.40999984741211,11268800
2020-11-30,38.40999984741211,39.43999862670898,37.7400016784668,38.650001525878906,18243600
2020-12-07,38.4900016784668,39.369998931884766,37.61000061035156,38.38999938964844,16739800
2020-12-14,40.0,40.22999954223633,38.2400016784668,39.40999984741211,24264800
2020-12-21,38.65999984741211,39.71500015258789,38.32099914550781,39.5,8786500
2020-12-28,39.369998931884766,39.56999969482422,37.67499923706055,38.720001220703125,11443300
2021-01-04,38.869998931884766,43.33000183105469,38.09000015258789,43.25,19986300
2021-01-11,42.63999938964844,44.959999084472656,42.45500183105469,43.75,16681900
2021-01-18,43.70000076293945,44.36000061035156,41.04999923706055,42.060001373291016,16598200
2021-01-25,41.65999984741211,41.84999847412109,36.540000915527344,39.86000061035156,21101100
2021-02-01,40.13999938964844,44.93000030517578,39.86000061035156,43.900001525878906,14818500
2021-02-08,43.93999862670898,44.45500183105469,42.2400016784668,44.369998931884766,15473500
2021-02-15,44.31999969482422,45.86000061035156,43.43999862670898,45.470001220703125,11074700
2021-02-22,45.58000183105469,47.150001525878906,44.369998931884766,45.150001525878906,21641000
