Date,Open,High,Low,Close,Volume
2013-08-05,53.65999984741211,54.16999816894531,53.34000015258789,53.59999847412109,334000
2013-08-12,53.4900016784668,55.130001068115234,53.43000030517578,54.459999084472656,1251600
2013-08-19,54.56999969482422,57.2599983215332,54.52000045776367,56.7599983215332,2047300
2013-08-26,56.68000030517578,57.38999938964844,54.619998931884766,54.650001525878906,2084300
2013-09-02,55.2400016784668,56.040000915527344,54.5,55.290000915527344,1409600
2013-09-09,55.38999938964844,57.93999862670898,55.38999938964844,56.47999954223633,1350200
2013-09-16,57.130001068115234,57.130001068115234,55.97999954223633,56.86000061035156,1296800
2013-09-23,56.75,56.9900016784668,55.22999954223633,55.5,709100
2013-09-30,55.20000076293945,56.959999084472656,55.06999969482422,55.41999816894531,1090300
2013-10-07,55.11000061035156,56.18000030517578,54.41999816894531,56.130001068115234,1557600
2013-10-14,55.959999084472656,58.56999969482422,55.959999084472656,58.52999877929688,2608400
2013-10-21,58.34999847412109,58.84000015258789,53.560001373291016,53.869998931884766,2674800
2013-10-28,53.900001525878906,55.869998931884766,53.68999862670898,54.720001220703125,2602100
2013-11-04,54.810001373291016,55.630001068115234,54.7400016784668,55.459999084472656,1162500
2013-11-11,55.63999938964844,56.95000076293945,55.150001525878906,56.560001373291016,1090700
2013-11-18,56.470001220703125,56.77999877929688,55.40999984741211,55.560001373291016,817000
2013-11-25,55.70000076293945,56.619998931884766,55.380001068115234,56.130001068115234,742700
2013-12-02,56.310001373291016,57.83000183105469,55.02999877929688,56.34999847412109,1521900
2013-12-09,56.45000076293945,56.45000076293945,54.40999984741211,54.88999938964844,1798800
2013-12-16,54.93999862670898,56.77999877929688,54.41999816894531,56.72999954223633,2566600
2013-12-23,57.02999877929688,57.66999816894531,56.540000915527344,57.5099983215332,827600
2013-12-30,57.5099983215332,58.18999862670898,56.43000030517578,57.36000061035156,1081000
2014-01-06,57.65999984741211,58.369998931884766,56.66999816894531,58.0099983215332,1558400
2014-01-13,57.790000915527344,58.34999847412109,57.09999847412109,58.150001525878906,889900
2014-01-20,58.61000061035156,59.38999938964844,57.150001525878906,57.20000076293945,1091600
2014-01-27,57.290000915527344,59.5099983215332,56.0,57.43999862670898,2085600
2014-02-03,57.59000015258789,58.47999954223633,56.0099983215332,56.90999984741211,3179100
2014-02-10,56.91999816894531,59.560001373291016,56.34999847412109,58.81999969482422,1836900
