Date,Open,High,Low,Close,Volume
2021-03-15,10.0,10.0,9.6899995803833,9.949999809265137,5900
2021-03-22,9.949999809265137,9.949999809265137,9.720000267028809,9.8100004196167,255000
2021-03-29,9.899999618530272,9.979999542236328,9.8100004196167,9.899999618530272,558900
2021-04-05,9.90999984741211,10.039999961853027,9.878000259399414,9.9399995803833,708000
2021-04-12,9.970000267028809,10.0,9.90999984741211,9.949999809265137,242900
2021-04-19,9.890000343322754,9.960000038146973,9.800000190734863,9.890000343322754,155800
2021-04-26,9.880000114440918,9.9399995803833,9.859999656677246,9.9399995803833,297900
2021-05-03,9.960000038146973,9.979999542236328,9.880000114440918,9.899999618530272,168700
2021-05-10,9.949999809265137,9.979999542236328,9.869999885559082,9.960000038146973,147600
2021-05-17,9.899999618530272,9.960000038146973,9.890000343322754,9.9399995803833,63300
2021-05-24,9.890000343322754,9.979999542236328,9.869999885559082,9.979999542236328,112800
2021-05-31,9.90999984741211,9.979999542236328,9.90999984741211,9.979999542236328,67200
2021-06-07,9.954999923706056,10.0,9.9399995803833,9.9399995803833,157500
2021-06-14,9.9399995803833,9.979999542236328,9.920000076293944,9.979999542236328,86700
2021-06-21,9.979999542236328,9.979999542236328,9.920000076293944,9.93000030517578,33100
2021-06-28,9.93000030517578,9.93000030517578,9.920000076293944,9.93000030517578,108300
2021-07-05,9.93000030517578,9.9399995803833,9.920000076293944,9.9399995803833,641600
2021-07-12,9.9399995803833,9.949999809265137,9.920000076293944,9.93000030517578,368300
2021-07-19,9.9399995803833,9.9399995803833,9.920000076293944,9.920000076293944,600
2021-07-26,9.93000030517578,9.93299961090088,9.90999984741211,9.93000030517578,126600
2021-08-02,9.93000030517578,9.9399995803833,9.90999984741211,9.920000076293944,706600
2021-08-09,9.93000030517578,9.93000030517578,9.920000076293944,9.93000030517578,208500
2021-08-16,9.930999755859377,9.949999809265137,9.93000030517578,9.9399995803833,6100
2021-08-23,9.9399995803833,9.979999542236328,9.9399995803833,9.960000038146973,126800
2021-08-30,9.949999809265137,9.979999542236328,9.949999809265137,9.960000038146973,744900
2021-09-06,9.970000267028809,9.98900032043457,9.949999809265137,9.970000267028809,231200
2021-09-13,9.970000267028809,10.0,9.960000038146973,9.979999542236328,1068500
2021-09-20,9.979999542236328,9.984999656677246,9.960000038146973,9.979999542236328,305600
2021-09-27,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,85300
2021-10-04,9.979999542236328,9.984999656677246,9.960000038146973,9.975000381469728,117400
2021-10-11,9.975000381469728,10.005000114440918,9.975000381469728,9.994999885559082,111400
2021-10-18,10.0,10.850000381469728,9.979999542236328,9.979999542236328,604300
2021-10-25,9.510000228881836,12.989999771118164,8.100000381469727,9.300000190734863,2718900
2021-11-01,13.859999656677246,29.399999618530277,10.199999809265137,10.25,114508400
2021-11-08,9.81999969482422,10.760000228881836,9.279999732971191,9.600000381469728,2599700
2021-11-15,9.40999984741211,9.40999984741211,6.920000076293945,7.440000057220459,2693000
2021-11-22,7.360000133514404,10.300000190734863,6.355000019073486,7.210000038146973,13969900
2021-11-29,6.800000190734863,7.300000190734863,6.010000228881836,6.550000190734863,2010400
2021-12-06,6.409999847412109,7.190000057220459,5.539999961853027,5.639999866485596,1410700
2021-12-13,5.460000038146973,5.861000061035156,4.5,4.579999923706055,1593500
2021-12-20,4.599999904632568,5.150000095367432,4.409999847412109,5.119999885559082,674400
2021-12-27,5.230000019073486,5.639999866485596,4.610000133514404,4.650000095367432,1241700
2022-01-03,4.690000057220459,5.130000114440918,4.630000114440918,4.980000019073486,470000
2022-01-10,5.0,5.0,4.550000190734863,4.599999904632568,381800
2022-01-17,4.5,4.650000095367432,3.740000009536743,3.7899999618530273,217700
2022-01-24,3.7799999713897705,4.0,3.4100000858306885,3.609999895095825,120200
2022-01-31,3.5899999141693115,4.03000020980835,3.369999885559082,3.4100000858306885,151400
2022-02-07,3.3299999237060547,4.059999942779541,3.3299999237060547,3.849999904632568,197300
2022-02-14,3.67300009727478,3.875,3.400000095367432,3.4200000762939453,130100
2022-02-21,3.5899999141693115,3.5899999141693115,2.9100000858306885,2.930000066757202,214600
2022-02-28,2.930000066757202,3.0299999713897705,2.400000095367432,2.5999999046325684,237300
2022-03-07,2.650000095367432,3.650000095367432,2.309999942779541,3.549999952316284,390000
2022-03-14,3.549999952316284,5.099999904632568,2.5799999237060547,2.6600000858306885,1922200
2022-03-21,2.5899999141693115,2.789999961853028,2.220000028610229,2.25,926300
2022-03-28,2.2300000190734863,2.234999895095825,1.950000047683716,1.9700000286102293,733500
2022-04-04,2.0,2.200000047683716,1.899999976158142,2.0299999713897705,3156600
2022-04-11,2.0,2.0,1.409999966621399,1.409999966621399,1239200
2022-04-18,1.399999976158142,1.4500000476837158,1.1799999475479126,1.25,640900
2022-04-25,1.2400000095367432,1.2799999713897705,0.9120000004768372,0.9120000004768372,1132300
2022-05-02,1.3799999952316284,3.2300000190734863,1.1100000143051147,1.8799999952316284,270140400
2022-05-09,2.3299999237060547,2.6600000858306885,1.6699999570846558,1.7400000095367432,68715800
2022-05-16,1.7699999809265137,1.840000033378601,1.4199999570846558,1.4700000286102295,2905700
2022-05-23,1.3899999856948853,2.4800000190734863,1.2599999904632568,2.0299999713897705,63434600
2022-05-30,2.0199999809265137,2.069999933242798,1.5800000429153442,1.7599999904632568,4485600
2022-06-06,1.809999942779541,1.840000033378601,1.5299999713897705,1.559999942779541,2847700
2022-06-13,1.559999942779541,1.600000023841858,1.3799999952316284,1.5199999809265137,908500
2022-06-20,1.590000033378601,2.0510001182556152,1.4500000476837158,1.870000004768372,3085500
2022-06-27,1.850000023841858,1.8799999952316284,1.5099999904632568,1.5800000429153442,1058600
2022-07-04,1.5299999713897705,1.8799999952316284,1.5299999713897705,1.7599999904632568,707800
2022-07-11,1.8600000143051147,1.9700000286102293,1.6299999952316284,1.6699999570846558,922000
2022-07-18,1.659999966621399,1.7799999713897705,1.6100000143051147,1.7000000476837158,427500
2022-07-25,1.7599999904632568,2.559999942779541,1.399999976158142,2.220000028610229,49712100
2022-08-01,2.0899999141693115,2.799999952316284,1.9600000381469729,2.009999990463257,5998900
2022-08-08,2.049999952316284,2.1600000858306885,1.75,1.809999942779541,1264300
2022-08-15,1.840000033378601,1.870000004768372,1.559999942779541,1.5850000381469729,1204000
2022-08-22,1.6699999570846558,1.9730000495910645,1.5800000429153442,1.8899999856948853,2119300
2022-08-29,1.870000004768372,1.9490000009536743,1.6699999570846558,1.7899999618530271,366200
2022-09-05,1.809999942779541,2.049999952316284,1.7209999561309814,2.0,498400
2022-09-12,1.9600000381469729,2.150000095367432,1.784000039100647,2.0999999046325684,923100
