Date,Open,High,Low,Close,Volume
2013-08-05,61.27999877929688,62.470001220703125,59.93999862670898,61.84999847412109,281100
2013-08-12,61.52000045776367,61.66999816894531,58.09000015258789,58.11000061035156,1024400
2013-08-19,58.060001373291016,58.33000183105469,56.470001220703125,57.45000076293945,1090700
2013-08-26,57.310001373291016,57.59999847412109,55.459999084472656,56.20000076293945,591200
2013-09-02,56.77000045776367,56.959999084472656,54.97999954223633,56.220001220703125,634600
2013-09-09,56.59000015258789,59.34000015258789,56.2599983215332,58.650001525878906,622300
2013-09-16,59.470001220703125,60.63999938964844,57.209999084472656,59.36000061035156,727700
2013-09-23,59.18999862670898,59.90999984741211,58.380001068115234,59.380001068115234,537900
2013-09-30,58.959999084472656,61.25,58.4900016784668,59.209999084472656,831600
2013-10-07,58.84999847412109,62.61000061035156,58.220001220703125,62.459999084472656,636800
2013-10-14,62.04999923706055,65.05000305175781,61.36000061035156,64.48999786376953,772100
2013-10-21,64.5,65.12999725341797,63.150001525878906,64.30000305175781,1259800
2013-10-28,64.26000213623047,64.37999725341797,62.97999954223633,64.13999938964844,710700
2013-11-04,64.19999694824219,64.4800033569336,60.09999847412109,61.08000183105469,552400
2013-11-11,61.150001525878906,62.209999084472656,60.0,62.09000015258789,336300
2013-11-18,62.11000061035156,62.47999954223633,60.150001525878906,61.66999816894531,428900
2013-11-25,61.63999938964844,61.95000076293945,60.36000061035156,60.59000015258789,320300
2013-12-02,60.68999862670898,61.650001525878906,58.29999923706055,59.970001220703125,551100
2013-12-09,60.09999847412109,60.83000183105469,56.27000045776367,56.52999877929688,630700
2013-12-16,56.630001068115234,58.41999816894531,56.25,57.79999923706055,875500
2013-12-23,58.02999877929688,58.09000015258789,56.66999816894531,57.5099983215332,480400
2013-12-30,57.400001525878906,58.93000030517578,56.95000076293945,58.63999938964844,705300
2014-01-06,58.79999923706055,58.90999984741211,56.400001525878906,57.34000015258789,831300
2014-01-13,57.2400016784668,58.33000183105469,56.68999862670898,57.68999862670898,738400
2014-01-20,57.810001373291016,59.119998931884766,57.810001373291016,58.369998931884766,983000
2014-01-27,58.470001220703125,59.70000076293945,56.77999877929688,59.34000015258789,786700
2014-02-03,59.09000015258789,61.2599983215332,57.81999969482422,61.02999877929688,960500
2014-02-10,61.060001373291016,62.34999847412109,60.0099983215332,61.63999938964844,952100
2014-02-17,61.540000915527344,62.47999954223633,60.97999954223633,61.40999984741211,647000
2014-02-24,61.36000061035156,62.34000015258789,60.93000030517578,62.040000915527344,866300
2014-03-03,61.869998931884766,63.09999847412109,60.66999816894531,61.540000915527344,813800
2014-03-10,61.369998931884766,62.619998931884766,61.130001068115234,61.86000061035156,519800
