Date,Close
2021-10-11,12.0
2021-10-18,12.039999961853027
2021-10-25,17.889999389648438
2021-11-01,17.3799991607666
2021-11-08,16.399999618530273
2021-11-15,15.979999542236328
2021-11-22,20.010000228881836
2021-11-29,10.479999542236328
2021-12-06,6.119999885559082
2021-12-13,4.269999980926514
2021-12-20,4.679999828338623
2021-12-27,4.460000038146973
2022-01-03,3.990000009536743
2022-01-10,3.1700000762939453
2022-01-17,3.119999885559082
2022-01-24,2.890000104904175
2022-01-31,3.2100000381469727
2022-02-07,2.7899999618530273
2022-02-14,2.490000009536743
2022-02-21,2.5899999141693115
2022-02-28,2.9100000858306885
2022-03-07,2.2899999618530273
2022-03-14,3.140000104904175
2022-03-21,2.450000047683716
2022-03-28,2.3499999046325684
2022-04-04,2.75
2022-04-11,2.930000066757202
2022-04-18,2.2899999618530273
2022-04-25,2.240000009536743
2022-05-02,1.9500000476837158
2022-05-09,1.2899999618530273
2022-05-16,1.309999942779541
2022-05-23,1.6699999570846558
2022-05-30,1.649999976158142
2022-06-06,1.6299999952316284
2022-06-13,1.6100000143051147
2022-06-20,1.5099999904632568
2022-06-27,1.399999976158142
2022-07-04,1.3200000524520874
2022-07-11,1.2699999809265137
2022-07-18,1.3799999952316284
2022-07-25,1.309999942779541
2022-08-01,1.350000023841858
2022-08-08,1.7100000381469727
2022-08-15,2.5999999046325684
2022-08-22,2.3499999046325684
2022-08-29,2.5799999237060547
2022-09-05,2.7899999618530273
2022-09-12,2.4000000953674316
2022-09-19,1.9700000286102295
2022-09-26,2.109999895095825
2022-10-03,2.190000057220459
2022-10-10,1.8899999856948853
2022-10-17,1.9800000190734863
2022-10-24,2.0299999713897705
2022-10-31,2.440000057220459
2022-11-07,3.0
2022-11-14,2.6600000858306885
2022-11-21,2.569999933242798
2022-11-28,2.5199999809265137
2022-12-05,2.505000114440918
2022-12-12,2.2699999809265137
2022-12-19,2.319999933242798
2022-12-26,2.609999895095825
2023-01-02,2.36899995803833
2023-01-09,2.359999895095825
2023-01-16,2.2799999713897705
2023-01-23,2.240000009536743
2023-01-30,2.2200000286102295
2023-02-06,2.200000047683716
2023-02-13,2.109999895095825
2023-02-20,2.109999895095825
2023-02-27,2.1449999809265137
2023-03-06,2.0
2023-03-13,2.2200000286102295
2023-03-20,2.009999990463257
2023-03-27,1.8949999809265137
2023-04-03,1.9800000190734863
2023-04-10,2.2100000381469727
2023-04-17,2.0999999046325684
2023-04-24,1.7899999618530273
2023-05-01,1.5800000429153442
2023-05-08,1.7200000286102295
2023-05-15,1.7799999713897705
2023-05-22,1.9199999570846558
2023-05-29,1.8300000429153442
2023-06-05,2.180000066757202
2023-06-12,2.7300000190734863
2023-06-19,2.559999942779541
2023-06-26,2.0999999046325684
2023-07-03,2.0
2023-07-10,1.8300000429153442
2023-07-17,1.8300000429153442
2023-07-24,1.7300000190734863
2023-07-31,1.809999942779541
2023-08-07,1.850000023841858
