Date,Open,High,Low,Close,Volume
2013-08-05,52.68999862670898,52.84999847412109,52.27999877929688,52.41999816894531,3549900
2013-08-12,52.310001373291016,52.77000045776367,49.130001068115234,49.380001068115234,18224600
2013-08-19,49.27999877929688,49.93000030517578,48.869998931884766,49.81999969482422,14072000
2013-08-26,49.86000061035156,49.95000076293945,48.25,49.31999969482422,16387400
2013-09-02,49.66999816894531,49.79999923706055,48.68000030517578,49.18999862670898,12460300
2013-09-09,49.150001525878906,49.47999954223633,48.43999862670898,49.25,28328300
2013-09-16,49.7400016784668,50.36000061035156,48.41999816894531,48.65999984741211,21909000
2013-09-23,48.68000030517578,49.09999847412109,47.9900016784668,48.08000183105469,14100100
2013-09-30,47.77000045776367,48.0099983215332,47.36000061035156,47.95000076293945,15823300
2013-10-07,47.90999984741211,48.47999954223633,47.310001373291016,48.34999847412109,16343100
2013-10-14,48.20000076293945,49.310001373291016,47.86000061035156,49.18999862670898,12044200
2013-10-21,48.79999923706055,50.22999954223633,48.459999084472656,50.060001373291016,12198600
2013-10-28,50.0099983215332,51.119998931884766,50.0099983215332,50.31999969482422,13629200
2013-11-04,50.5,51.25,49.650001525878906,50.540000915527344,11362800
2013-11-11,50.59999847412109,51.65999984741211,50.09000015258789,51.310001373291016,10564400
2013-11-18,51.25,51.31999969482422,49.20000076293945,50.119998931884766,18656400
2013-11-25,50.2599983215332,50.91999816894531,49.81999969482422,50.43000030517578,9264500
2013-12-02,50.220001220703125,51.5099983215332,49.93999862670898,51.5,12189700
2013-12-09,51.54999923706055,51.959999084472656,49.369998931884766,49.63999938964844,16069600
2013-12-16,49.77999877929688,50.27999877929688,48.2400016784668,49.29999923706055,25809200
2013-12-23,49.29999923706055,50.11000061035156,48.68000030517578,49.84000015258789,8342100
2013-12-30,49.900001525878906,50.0099983215332,49.09999847412109,49.2599983215332,8496100
2014-01-06,49.380001068115234,49.93999862670898,48.400001525878906,49.290000915527344,20978100
2014-01-13,49.130001068115234,49.470001220703125,48.220001220703125,48.27999877929688,17961600
2014-01-20,48.54999923706055,49.11000061035156,48.209999084472656,48.27999877929688,13997600
2014-01-27,48.34000015258789,49.130001068115234,47.720001220703125,48.02000045776367,18692900
2014-02-03,48.06999969482422,48.130001068115234,46.70000076293945,48.04999923706055,15772300
2014-02-10,47.959999084472656,49.95000076293945,47.84000015258789,49.88999938964844,14470400
2014-02-17,49.93999862670898,50.09000015258789,49.18000030517578,49.5099983215332,10330700
2014-02-24,49.72999954223633,50.31999969482422,49.45000076293945,50.02999877929688,13239800
2014-03-03,49.52000045776367,50.90999984741211,49.52000045776367,50.79999923706055,13376200
2014-03-10,50.54999923706055,51.66999816894531,49.43999862670898,49.77000045776367,17347400
2014-03-17,50.040000915527344,51.70000076293945,49.970001220703125,51.02999877929688,19761700
2014-03-24,51.220001220703125,51.52000045776367,50.720001220703125,51.29999923706055,18390700
2014-03-31,51.52999877929688,52.33000183105469,51.209999084472656,51.25,16181100
2014-04-07,51.45000076293945,52.29999923706055,50.970001220703125,51.150001525878906,22079200
2014-04-14,51.470001220703125,52.400001525878906,51.040000915527344,52.09000015258789,13068000
2014-04-21,52.06999969482422,52.66999816894531,51.91999816894531,52.290000915527344,11358600
2014-04-28,52.58000183105469,53.38999938964844,52.459999084472656,52.75,11703100
2014-05-05,52.58000183105469,54.45000076293945,52.45000076293945,54.400001525878906,12818300
2014-05-12,54.54999923706055,54.77999877929688,53.31999969482422,53.810001373291016,11817500
2014-05-19,53.560001373291016,53.90999984741211,53.15999984741211,53.810001373291016,8196100
2014-05-26,53.959999084472656,54.97999954223633,53.93000030517578,54.93000030517578,8300700
2014-06-02,54.869998931884766,55.63999938964844,54.59999847412109,55.40999984741211,9745100
2014-06-09,55.40999984741211,55.630001068115234,54.0099983215332,54.310001373291016,9838700
2014-06-16,54.310001373291016,55.060001373291016,54.0,54.63999938964844,15092900
2014-06-23,54.63999938964844,54.66999816894531,51.5,52.310001373291016,26364600
2014-06-30,52.25,53.52000045776367,52.08000183105469,53.04999923706055,13375600
2014-07-07,53.09999847412109,53.650001525878906,52.72999954223633,52.90999984741211,14487100
2014-07-14,53.119998931884766,53.27000045776367,52.709999084472656,53.060001373291016,13020800
2014-07-21,52.93999862670898,53.11000061035156,52.630001068115234,52.810001373291016,9399400
2014-07-28,52.790000915527344,53.150001525878906,50.13999938964844,50.93000030517578,17765800
2014-08-04,51.09000015258789,51.9900016784668,50.709999084472656,51.970001220703125,13152100
2014-08-11,52.02000045776367,53.150001525878906,52.02000045776367,52.65999984741211,9608700
2014-08-18,52.93000030517578,53.650001525878906,52.630001068115234,52.709999084472656,11142300
