Date,Open,High,Low,Close,Volume
2021-09-20,10.119999885559082,10.260000228881836,10.119999885559082,10.206000328063965,969800
2021-09-27,10.3100004196167,10.3100004196167,10.220000267028809,10.229999542236328,150500
2021-10-04,10.229999542236328,10.258000373840332,10.229999542236328,10.25,42500
2021-10-11,10.25,10.270000457763672,10.24899959564209,10.25,110800
2021-10-18,10.25,10.279999732971191,10.239999771118164,10.239999771118164,29000
2021-10-25,10.260000228881836,10.31999969482422,10.260000228881836,10.31999969482422,13600
2021-11-01,10.31999969482422,10.359999656677246,10.31999969482422,10.340999603271484,6300
2021-11-08,10.340999603271484,10.600000381469728,10.340999603271484,10.5,44000
2021-11-15,10.494999885559082,10.609999656677246,10.494999885559082,10.579999923706056,26600
2021-11-22,10.529999732971191,10.529999732971191,10.520000457763672,10.520000457763672,200
2021-11-29,10.520000457763672,11.298999786376951,10.520000457763672,10.562000274658203,2000
2021-12-06,10.562000274658203,10.5649995803833,10.539999961853027,10.539999961853027,1400
2021-12-13,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2021-12-20,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2021-12-27,10.539999961853027,10.539999961853027,10.4399995803833,10.4399995803833,100
2022-01-03,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2022-01-10,10.4399995803833,10.5600004196167,10.4399995803833,10.4399995803833,9400
2022-01-17,10.4399995803833,10.9399995803833,10.350000381469728,10.760000228881836,7300
2022-01-24,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2022-01-31,10.529999732971191,10.600000381469728,10.335000038146973,10.335000038146973,400
2022-02-07,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,0
2022-02-14,10.335000038146973,10.5,10.335000038146973,10.5,100
2022-02-21,10.5,10.5,10.5,10.5,0
2022-02-28,10.5,10.5,10.5,10.5,0
2022-03-07,10.5,10.5,10.5,10.5,0
2022-03-14,10.5,10.5,10.5,10.5,0
2022-03-21,10.5,10.5,10.5,10.5,0
2022-03-28,10.5,10.5,10.5,10.5,0
2022-04-04,10.5,10.5,10.5,10.5,0
2022-04-11,10.5,10.5,10.5,10.5,0
2022-04-18,10.5,10.5,10.5,10.5,200
2022-04-25,10.5,10.5,10.5,10.5,0
2022-05-02,10.5,10.5,10.5,10.5,0
2022-05-09,10.5,10.5,10.5,10.5,0
2022-05-16,10.5,10.5,10.5,10.5,0
2022-05-23,10.5,10.5,10.5,10.5,0
2022-05-30,10.5,10.5,10.5,10.5,0
2022-06-06,10.5,10.5,10.0600004196167,10.0600004196167,400
2022-06-13,10.06999969482422,10.253000259399414,10.06999969482422,10.253000259399414,200
2022-06-20,10.253000259399414,10.253000259399414,10.253000259399414,10.253000259399414,0
2022-06-27,10.253000259399414,10.253000259399414,10.253000259399414,10.253000259399414,0
2022-07-04,10.253000259399414,10.253000259399414,10.253000259399414,10.253000259399414,0
2022-07-11,10.253000259399414,10.253000259399414,10.253000259399414,10.253000259399414,0
2022-07-18,10.253000259399414,10.253000259399414,10.253000259399414,10.253000259399414,0
2022-07-25,10.253000259399414,10.253000259399414,10.253000259399414,10.253000259399414,0
2022-08-01,10.09000015258789,10.09000015258789,10.0600004196167,10.09000015258789,1200
2022-08-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1500
2022-08-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-08-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-08-29,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-09-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-09-12,10.09000015258789,10.723999977111816,10.09000015258789,10.289999961853027,2600
2022-09-19,10.289999961853027,12.199999809265137,10.289999961853027,11.0,5600
2022-09-26,11.0,11.0,11.0,11.0,0
2022-10-03,9.975000381469728,11.630000114440918,9.975000381469728,11.520000457763672,1200
