Date,Open,High,Low,Close,Volume
2013-10-14,41.0,44.83000183105469,40.25,44.29999923706055,3216200
2013-10-21,44.0099983215332,44.7400016784668,41.70000076293945,44.41999816894531,4359200
2013-10-28,44.5,45.7400016784668,44.0,45.63999938964844,1948100
2013-11-04,45.79999923706055,53.5,44.720001220703125,45.4900016784668,8205400
2013-11-11,45.75,46.95000076293945,44.34000015258789,45.20000076293945,4892100
2013-11-18,45.20000076293945,46.150001525878906,44.27000045776367,46.119998931884766,4425700
2013-11-25,45.310001373291016,47.04999923706055,44.86000061035156,46.119998931884766,1859000
2013-12-02,46.7400016784668,47.38999938964844,45.61000061035156,47.2599983215332,2358500
2013-12-09,48.22999954223633,51.93999862670898,47.150001525878906,50.060001373291016,4665100
2013-12-16,49.56999969482422,50.5,48.84000015258789,49.81999969482422,4698900
2013-12-23,49.79999923706055,50.61000061035156,49.2599983215332,49.72999954223633,880200
2013-12-30,49.38999938964844,51.56999969482422,48.5099983215332,50.2599983215332,1968300
2014-01-06,50.18999862670898,50.97999954223633,37.29999923706055,37.86000061035156,11650900
2014-01-13,37.720001220703125,38.040000915527344,35.95000076293945,36.310001373291016,6398100
2014-01-20,35.90999984741211,36.43000030517578,34.66999816894531,34.720001220703125,1994000
2014-01-27,34.810001373291016,35.529998779296875,33.560001373291016,34.70000076293945,5200500
2014-02-03,34.470001220703125,37.09000015258789,33.75,36.68999862670898,4694800
2014-02-10,36.869998931884766,39.18999862670898,36.59999847412109,38.34999847412109,7367200
2014-02-17,38.34000015258789,39.18000030517578,36.63999938964844,38.22999954223633,6850500
2014-02-24,38.0,38.34000015258789,36.709999084472656,38.08000183105469,21951200
2014-03-03,38.08000183105469,39.09000015258789,37.5,38.72999954223633,5128600
2014-03-10,38.5099983215332,39.02000045776367,36.209999084472656,37.33000183105469,3284000
2014-03-17,37.2400016784668,37.58000183105469,35.90999984741211,36.2400016784668,4121700
2014-03-24,36.220001220703125,37.2400016784668,35.880001068115234,36.18000030517578,3310600
2014-03-31,36.540000915527344,37.5,36.2599983215332,36.45000076293945,3896400
2014-04-07,36.380001068115234,36.65999984741211,35.220001220703125,35.54999923706055,3302900
2014-04-14,35.880001068115234,37.56999969482422,35.369998931884766,37.52000045776367,2691800
2014-04-21,37.720001220703125,38.5,35.9900016784668,36.08000183105469,4827800
2014-04-28,36.04999923706055,37.02199935913086,35.58000183105469,36.0,3299700
2014-05-05,35.79999923706055,36.12799835205078,35.310001373291016,35.810001373291016,1965800
2014-05-12,35.470001220703125,36.0099983215332,34.130001068115234,34.88999938964844,8387200
2014-05-19,34.720001220703125,34.849998474121094,33.79999923706055,34.04999923706055,4197300
2014-05-26,34.040000915527344,34.58000183105469,33.290000915527344,33.560001373291016,4238900
2014-06-02,33.65999984741211,34.43000030517578,33.20000076293945,34.41999816894531,7550600
2014-06-09,34.31999969482422,34.43000030517578,32.70000076293945,33.0,3986100
2014-06-16,33.0,33.29999923706055,32.18000030517578,33.209999084472656,4904800
2014-06-23,33.09000015258789,33.36000061035156,32.685001373291016,33.22999954223633,4559700
2014-06-30,33.380001068115234,36.43999862670898,33.0099983215332,35.560001373291016,6668800
2014-07-07,35.439998626708984,35.98500061035156,34.790000915527344,35.61000061035156,3862500
2014-07-14,35.66999816894531,35.75,34.52000045776367,35.099998474121094,3402100
2014-07-21,35.0,36.25,34.779998779296875,34.86000061035156,5388300
2014-07-28,35.45000076293945,35.52000045776367,33.44300079345703,33.779998779296875,6442500
2014-08-04,34.27000045776367,34.45000076293945,32.79999923706055,33.20000076293945,2711400
2014-08-11,33.560001373291016,34.470001220703125,33.06999969482422,34.439998626708984,1717900
2014-08-18,34.560001373291016,34.63999938964844,33.119998931884766,33.2599983215332,3323200
2014-08-25,33.459999084472656,33.810001373291016,33.11000061035156,33.29999923706055,3010900
2014-09-01,33.310001373291016,33.4900016784668,33.11000061035156,33.459999084472656,3998400
2014-09-08,33.5,34.36000061035156,31.420000076293945,31.450000762939453,7589900
2014-09-15,31.26000022888184,31.874000549316406,31.11000061035156,31.59000015258789,8529500
2014-09-22,31.81999969482422,32.029998779296875,31.100000381469727,31.32999992370605,4315000
2014-09-29,31.13999938964844,31.3700008392334,30.020000457763672,30.600000381469727,5761000
2014-10-06,30.61000061035156,30.989999771118164,29.729999542236328,30.200000762939453,4238800
2014-10-13,30.270000457763672,31.96999931335449,30.030000686645508,31.57999992370605,3918000
2014-10-20,31.6299991607666,32.459999084472656,31.40999984741211,31.979999542236328,4462800
2014-10-27,31.88999938964844,32.349998474121094,30.959999084472656,31.25,4575800
2014-11-03,31.170000076293945,32.15999984741211,31.13999938964844,31.96999931335449,3653900
2014-11-10,31.90999984741211,32.31999969482422,31.51000022888184,31.96999931335449,3292000
2014-11-17,31.88999938964844,32.72999954223633,31.75,32.61000061035156,2725200
2014-11-24,32.060001373291016,32.58000183105469,30.75,31.899999618530277,2694900
2014-12-01,31.530000686645508,31.86000061035156,29.88999938964844,30.21999931335449,2703900
2014-12-08,30.270000457763672,30.549999237060547,28.790000915527344,28.790000915527344,3058900
2014-12-15,28.68000030517578,29.32999992370605,27.655000686645508,29.030000686645508,4236800
2014-12-22,28.989999771118164,29.75,28.86400032043457,29.6200008392334,1738800
2014-12-29,29.6200008392334,30.059999465942383,29.26000022888184,29.690000534057617,1640000
2015-01-05,29.57999992370605,31.36000061035156,28.270000457763672,31.190000534057617,6020700
2015-01-12,31.11000061035156,32.439998626708984,30.799999237060547,32.209999084472656,5466800
2015-01-19,32.310001373291016,32.56999969482422,31.700000762939453,32.470001220703125,4440000
2015-01-26,32.59000015258789,33.2400016784668,32.04199981689453,32.630001068115234,4097500
2015-02-02,32.75,34.04999923706055,32.36000061035156,33.459999084472656,4451100
2015-02-09,33.47999954223633,34.349998474121094,33.132999420166016,33.56999969482422,2292300
2015-02-16,33.52000045776367,34.029998779296875,33.29999923706055,33.790000915527344,1424900
2015-02-23,33.880001068115234,34.11000061035156,33.34000015258789,33.849998474121094,2725900
2015-03-02,33.939998626708984,34.33000183105469,32.04999923706055,32.369998931884766,2996000
2015-03-09,34.5,37.13999938964844,34.119998931884766,36.01499938964844,7371300
2015-03-16,36.130001068115234,37.68000030517578,35.540000915527344,37.650001525878906,3391300
2015-03-23,37.5,37.84999847412109,36.38999938964844,36.95000076293945,3134800
2015-03-30,36.95000076293945,37.4900016784668,36.58000183105469,37.25,1670600
2015-04-06,37.25,37.630001068115234,36.380001068115234,36.70000076293945,2200900
2015-04-13,36.7400016784668,37.630001068115234,35.709999084472656,36.4900016784668,3710300
2015-04-20,36.59999847412109,36.77000045776367,36.25,36.59000015258789,2559200
2015-04-27,36.650001525878906,36.68000030517578,35.61000061035156,35.689998626708984,1959800
2015-05-04,36.33000183105469,37.220001220703125,36.0,36.34000015258789,3784500
2015-05-11,36.16999816894531,37.2400016784668,35.78499984741211,37.0099983215332,1387600
2015-05-18,36.959999084472656,37.40999984741211,36.58000183105469,37.08000183105469,1863500
2015-05-25,36.869998931884766,37.34000015258789,36.209999084472656,36.59999847412109,1608300
2015-06-01,36.7400016784668,37.34999847412109,36.40999984741211,36.54999923706055,2721500
2015-06-08,36.540000915527344,36.959999084472656,35.5,36.84000015258789,2542500
2015-06-15,36.790000915527344,38.29999923706055,36.45000076293945,38.18000030517578,5296100
2015-06-22,38.27999877929688,38.27999877929688,37.0099983215332,37.34999847412109,2400000
2015-06-29,37.25,37.31999969482422,36.31999969482422,36.650001525878906,2392700
2015-07-06,36.310001373291016,36.77999877929688,34.790000915527344,35.4900016784668,4704400
2015-07-13,35.869998931884766,36.06999969482422,34.66999816894531,34.86000061035156,2591400
2015-07-20,35.09000015258789,36.15999984741211,33.7400016784668,33.84000015258789,5208700
2015-07-27,32.41999816894531,33.9900016784668,32.369998931884766,32.75,5832000
2015-08-03,32.9900016784668,33.45000076293945,32.599998474121094,32.95000076293945,2801800
2015-08-10,32.959999084472656,33.310001373291016,32.45000076293945,33.18000030517578,3036400
2015-08-17,33.08000183105469,33.77000045776367,31.6299991607666,31.6299991607666,3498800
2015-08-24,30.81999969482422,31.68000030517578,29.950000762939453,31.57999992370605,4845400
2015-08-31,31.46999931335449,31.61000061035156,30.225000381469727,30.61000061035156,3068000
2015-09-07,30.809999465942383,31.0,29.530000686645508,30.01000022888184,1949500
2015-09-14,30.1299991607666,31.700000762939453,29.90999984741211,31.43000030517578,3853100
2015-09-21,31.46999931335449,31.549999237060547,29.670000076293945,30.450000762939453,2940800
2015-09-28,30.3799991607666,30.38999938964844,28.5,30.09000015258789,3445700
2015-10-05,30.25,31.0,29.540000915527344,30.979999542236328,3264000
2015-10-12,31.0,31.149999618530277,30.100000381469727,30.31999969482422,2466700
2015-10-19,30.13999938964844,30.71999931335449,29.84000015258789,30.170000076293945,3045800
2015-10-26,30.239999771118164,30.309999465942383,28.290000915527344,29.170000076293945,3860300
2015-11-02,29.26000022888184,29.670000076293945,28.84000015258789,29.020000457763672,2960600
2015-11-09,28.950000762939453,29.01000022888184,27.520000457763672,27.670000076293945,3467900
2015-11-16,27.63999938964844,27.989999771118164,27.309999465942383,27.43000030517578,3285300
2015-11-23,27.459999084472656,27.84000015258789,27.01000022888184,27.229999542236328,1294700
2015-11-30,27.350000381469727,27.71999931335449,27.075000762939453,27.3700008392334,4266300
2015-12-07,27.170000076293945,27.51000022888184,26.799999237060547,27.040000915527344,4532700
2015-12-14,26.920000076293945,27.86000061035156,25.790000915527344,27.280000686645508,8199500
2015-12-21,27.40999984741211,28.13999938964844,27.3700008392334,28.01000022888184,2604200
2015-12-28,28.0,28.475000381469727,27.43000030517578,27.799999237060547,2956900
2016-01-04,27.520000457763672,28.299999237060547,26.709999084472656,26.75,4548800
2016-01-11,26.799999237060547,27.13999938964844,25.059999465942383,26.01000022888184,4366900
2016-01-18,26.100000381469727,27.959999084472656,24.209999084472656,25.5,4007000
2016-01-25,25.440000534057617,26.1299991607666,25.07999992370605,26.07999992370605,3338600
2016-02-01,25.989999771118164,27.559999465942383,25.6200008392334,26.8799991607666,5149300
2016-02-08,26.690000534057617,26.88999938964844,25.489999771118164,25.600000381469727,3658400
2016-02-15,25.770000457763672,26.65999984741211,24.950000762939453,25.43000030517578,4453000
2016-02-22,25.540000915527344,26.09499931335449,24.690000534057617,25.459999084472656,4411200
2016-02-29,25.520000457763672,28.3799991607666,25.520000457763672,28.299999237060547,5722100
2016-03-07,28.209999084472656,28.90999984741211,27.989999771118164,28.850000381469727,3349200
2016-03-14,28.780000686645508,29.93000030517578,28.31999969482422,29.530000686645508,4068200
