Date,Open,High,Low,Close,Volume
2016-12-05,9.802000045776367,9.802000045776367,9.800000190734863,9.800000190734863,500
2016-12-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500
2016-12-19,10.0,10.039999961853027,10.0,10.039999961853027,60000
2016-12-26,10.039999961853027,10.039999961853027,10.0,10.0,15200
2017-01-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10600
2017-01-09,10.039999961853027,10.25,10.039999961853027,10.25,700
2017-01-16,10.25,10.25,10.25,10.25,0
2017-01-23,10.25,10.25,9.93000030517578,9.949999809265137,1100
2017-01-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-02-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-02-13,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,3300
2017-02-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-02-27,9.949999809265137,10.0600004196167,9.949999809265137,10.050000190734863,1700
2017-03-06,10.0,10.0,10.0,10.0,100
2017-03-13,10.0,10.06999969482422,9.949999809265137,10.06999969482422,15200
2017-03-20,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
2017-03-27,10.06999969482422,10.079999923706056,10.05500030517578,10.06999969482422,24100
2017-04-03,10.06999969482422,10.241999626159668,10.06999969482422,10.20300006866455,2200
2017-04-10,10.062000274658203,10.119999885559082,10.062000274658203,10.119999885559082,253300
2017-04-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,300
2017-04-24,10.119999885559082,10.119999885559082,10.010000228881836,10.010000228881836,3100
2017-05-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-05-08,10.010000228881836,10.036999702453612,10.010000228881836,10.010000228881836,3300
2017-05-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-05-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-05-29,10.020000457763672,10.0600004196167,10.020000457763672,10.020000457763672,17100
2017-06-05,10.020000457763672,10.109999656677246,10.020000457763672,10.109999656677246,2100
2017-06-12,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,1300
2017-06-19,10.020000457763672,10.09000015258789,10.020000457763672,10.09000015258789,18500
2017-06-26,10.029999732971191,10.09000015258789,10.020000457763672,10.06999969482422,3900
2017-07-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1200
2017-07-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-07-17,10.09000015258789,10.09000015258789,10.06999969482422,10.06999969482422,500
2017-07-24,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,100
2017-07-31,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,30100
2017-08-07,10.0600004196167,10.079999923706056,10.050000190734863,10.050000190734863,1900
2017-08-14,10.050000190734863,10.079999923706056,10.050000190734863,10.079999923706056,1100
2017-08-21,10.079999923706056,10.119999885559082,10.079999923706056,10.119999885559082,1400
2017-08-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2017-09-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,900
2017-09-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,15100
2017-09-18,10.149999618530272,10.199999809265137,10.149999618530272,10.199999809265137,1200
2017-09-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2017-10-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2017-10-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2017-10-16,10.199999809265137,10.199999809265137,10.18000030517578,10.18000030517578,1400
2017-10-23,10.199999809265137,10.199999809265137,10.109999656677246,10.140000343322754,54300
2017-10-30,10.140000343322754,10.16100025177002,10.140000343322754,10.149999618530272,11600
2017-11-06,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
2017-11-13,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
2017-11-20,10.149999618530272,10.210000038146973,10.149999618530272,10.210000038146973,500
2017-11-27,10.220000267028809,10.239999771118164,10.119999885559082,10.14900016784668,58700
2017-12-04,10.119999885559082,10.300000190734863,10.109999656677246,10.149999618530272,11700
2017-12-11,10.149999618530272,10.220000267028809,10.109999656677246,10.1899995803833,92700
2017-12-18,10.170000076293944,10.300000190734863,10.15999984741211,10.300000190734863,1200
2017-12-25,10.300000190734863,10.300000190734863,10.18000030517578,10.1899995803833,2200
2018-01-01,10.1899995803833,10.21500015258789,10.1899995803833,10.199999809265137,400
2018-01-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2018-01-15,10.199999809265137,10.199999809265137,10.15999984741211,10.15999984741211,400
2018-01-22,10.15999984741211,10.239999771118164,10.130000114440918,10.199999809265137,15700
2018-01-29,10.279999732971191,10.5,10.199999809265137,10.25,6400
2018-02-05,10.25,10.25,10.25,10.25,0
2018-02-12,10.25,10.270000457763672,10.199999809265137,10.199999809265137,302500
2018-02-19,10.199999809265137,10.3100004196167,10.199999809265137,10.279999732971191,15100
2018-02-26,10.279999732971191,10.420000076293944,10.239999771118164,10.420000076293944,2153800
2018-03-05,10.4399995803833,10.449999809265137,8.34000015258789,10.420000076293944,240100
2018-03-12,10.420000076293944,11.40999984741211,10.380000114440918,10.380000114440918,300100
2018-03-19,11.260000228881836,11.260000228881836,10.380000114440918,10.380000114440918,12400
2018-03-26,10.390000343322754,10.4399995803833,10.359999656677246,10.4399995803833,24200
2018-04-02,10.4399995803833,10.4399995803833,10.399999618530272,10.399999618530272,500
2018-04-09,10.399999618530272,10.40999984741211,10.039999961853027,10.350000381469728,15300
2018-04-16,10.350000381469728,10.460000038146973,10.350000381469728,10.359999656677246,6000
2018-04-23,10.359999656677246,10.449999809265137,10.350000381469728,10.399999618530272,33100
2018-04-30,10.359999656677246,10.359999656677246,10.350000381469728,10.350000381469728,15000
2018-05-07,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10400
2018-05-14,10.420000076293944,10.5,10.350000381469728,10.460000038146973,403300
2018-05-21,10.5,10.550000190734863,10.359999656677246,10.479999542236328,234500
2018-05-28,10.479999542236328,10.5,10.399999618530272,10.449999809265137,106500
2018-06-04,10.449999809265137,10.649999618530272,10.449999809265137,10.524999618530272,361800
2018-06-11,10.510000228881836,10.75,10.5,10.520000457763672,283300
2018-06-18,10.520000457763672,10.699999809265137,10.520000457763672,10.550000190734863,372400
2018-06-25,10.5600004196167,10.609999656677246,10.5,10.5,90700
2018-07-02,10.460000038146973,10.699999809265137,10.460000038146973,10.579999923706056,311800
2018-07-09,10.600000381469728,11.399999618530272,10.600000381469728,10.65999984741211,576600
2018-07-16,10.699999809265137,11.303000450134276,10.449999809265137,10.989999771118164,616900
2018-07-23,10.989999771118164,11.199999809265137,10.75,10.928999900817873,61100
2018-07-30,10.871000289916992,11.199999809265137,10.75,11.182000160217283,32700
2018-08-06,12.989999771118164,12.989999771118164,10.489999771118164,10.970000267028809,41600
2018-08-13,10.607000350952148,10.989999771118164,10.5,10.989999771118164,30800
2018-08-20,10.979999542236328,10.979999542236328,10.5,10.899999618530272,25100
2018-08-27,10.734999656677246,10.890000343322754,10.5,10.600000381469728,22700
2018-09-03,10.279999732971191,10.600000381469728,10.25,10.59000015258789,36300
2018-09-10,10.371999740600586,10.699999809265137,10.25,10.600000381469728,28300
2018-09-17,10.399999618530272,10.699999809265137,9.390000343322754,10.350000381469728,40600
2018-09-24,10.300000190734863,10.300000190734863,9.460000038146973,9.710000038146973,67100
2018-10-01,9.489999771118164,10.489999771118164,9.489999771118164,10.489999771118164,116800
2018-10-08,9.505999565124512,10.600000381469728,9.270000457763672,10.489999771118164,10900
2018-10-15,10.3100004196167,10.6899995803833,9.529999732971191,10.109999656677246,5200
2018-10-22,10.399999618530272,10.960000038146973,9.5,10.25,17100
2018-10-29,9.538999557495115,10.609999656677246,9.0,10.220000267028809,11300
2018-11-05,10.149999618530272,10.649999618530272,9.75,10.119999885559082,36300
2018-11-12,10.0,10.010000228881836,8.5,9.130999565124512,24800
2018-11-19,8.199999809265137,9.010000228881836,8.0,8.470000267028809,18500
2018-11-26,8.0,8.739999771118164,7.610000133514404,8.34000015258789,27700
2018-12-03,8.300000190734863,8.640000343322754,7.400000095367432,7.557000160217285,24300
2018-12-10,7.557000160217285,7.557000160217285,6.699999809265137,6.75,43900
2018-12-17,6.75,7.829999923706055,6.25,7.0,18600
2018-12-24,6.0,7.5,6.0,7.47100019454956,8600
2018-12-31,7.25,8.0,6.730000019073486,7.300000190734863,24900
2019-01-07,7.25,7.25,6.5,6.853000164031982,6600
2019-01-14,6.8470001220703125,7.0,6.510000228881836,6.510000228881836,22800
2019-01-21,6.75,6.989999771118164,6.0,6.099999904632568,33300
2019-01-28,6.320000171661377,6.5,6.034999847412109,6.25,19500
2019-02-04,6.099999904632568,6.5,6.011000156402588,6.245999813079834,21200
2019-02-11,6.248000144958496,7.25,6.230000019073486,6.480999946594238,14500
2019-02-18,6.079999923706055,6.420000076293945,5.670000076293945,6.400000095367432,23400
2019-02-25,6.199999809265137,6.5,6.199999809265137,6.400000095367432,3600
2019-03-04,6.409999847412109,6.409999847412109,6.25,6.260000228881836,2600
2019-03-11,6.46999979019165,8.229999542236328,6.46999979019165,7.550000190734863,12300
2019-03-18,7.271999835968018,7.271999835968018,6.539999961853027,6.78000020980835,21200
2019-03-25,7.079999923706055,7.349999904632568,6.599999904632568,6.630000114440918,16600
2019-04-01,6.420000076293945,6.639999866485596,5.816999912261963,6.25,40000
2019-04-08,6.5,6.510000228881836,6.150000095367432,6.329999923706055,26100
2019-04-15,6.159999847412109,6.25,6.0,6.0,15600
2019-04-22,5.880000114440918,6.0,5.539999961853027,6.0,23600
2019-04-29,6.110000133514404,6.21999979019165,5.710999965667725,6.0,41800
2019-05-06,5.927999973297119,6.96999979019165,5.875,6.199999809265137,57100
2019-05-13,6.045000076293945,6.289999961853027,5.60099983215332,6.0,21600
2019-05-20,6.199999809265137,6.239999771118164,5.71999979019165,6.21999979019165,49000
2019-05-27,6.0,6.199999809265137,5.760000228881836,6.0,11600
2019-06-03,5.940000057220459,6.059999942779541,5.78000020980835,5.940000057220459,9400
2019-06-10,5.920000076293945,7.71999979019165,5.800000190734863,7.599999904632568,161800
2019-06-17,7.710000038146973,8.6899995803833,7.0,7.050000190734863,127500
2019-06-24,7.059999942779541,8.345000267028809,6.570000171661377,7.849999904632568,758700
2019-07-01,7.849999904632568,7.96999979019165,7.164000034332275,7.329999923706055,40600
2019-07-08,7.400000095367432,8.09000015258789,7.03000020980835,7.860000133514404,97300
2019-07-15,7.847000122070312,8.100000381469727,7.5,7.5,17900
2019-07-22,7.829999923706055,7.960000038146973,7.5,7.550000190734863,20500
2019-07-29,7.599999904632568,8.0,7.300000190734863,7.559999942779541,23500
2019-08-05,7.610000133514404,8.0,5.75,5.75,70100
2019-08-12,5.989999771118164,6.25,5.276000022888184,6.070000171661377,117400
2019-08-19,6.0,6.086999893188477,5.130000114440918,5.340000152587891,44200
2019-08-26,5.320000171661377,5.710000038146973,5.160999774932861,5.679999828338623,25800
2019-09-02,5.627999782562256,6.440000057220459,5.269999980926514,5.909999847412109,39700
2019-09-09,6.429999828338623,6.599999904632568,5.639999866485596,6.0,185000
2019-09-16,5.90500020980835,6.224999904632568,5.21999979019165,5.71999979019165,182000
2019-09-23,5.820000171661377,6.090000152587891,4.849999904632568,4.929999828338623,64300
2019-09-30,4.900000095367432,4.900000095367432,4.320000171661377,4.489999771118164,33900
2019-10-07,4.519999980926514,5.210000038146973,4.252999782562256,4.599999904632568,65000
2019-10-14,4.619999885559082,4.940000057220459,4.25,4.300000190734863,46200
2019-10-21,4.369999885559082,4.465000152587891,3.380000114440918,3.490000009536743,291700
2019-10-28,3.700000047683716,3.740000009536743,3.25,3.400000095367432,193500
2019-11-04,3.440000057220459,3.819999933242798,3.180000066757202,3.4100000858306885,106900
2019-11-11,3.3299999237060547,3.4800000190734863,3.009999990463257,3.3399999141693115,57400
2019-11-18,3.0199999809265137,3.818000078201294,2.970000028610229,3.380000114440918,116700
2019-11-25,3.4200000762939453,3.555000066757202,3.3499999046325684,3.4100000858306885,20000
2019-12-02,3.3499999046325684,3.375,3.0,3.049999952316284,68100
2019-12-09,3.0999999046325684,3.3399999141693115,2.5199999809265137,3.150000095367432,157100
2019-12-16,3.2249999046325684,3.2249999046325684,2.2300000190734863,2.5999999046325684,410800
2019-12-23,2.619999885559082,3.059999942779541,2.5,2.5999999046325684,205900
2019-12-30,2.5999999046325684,2.984999895095825,2.369999885559082,2.619999885559082,98300
2020-01-06,2.650000095367432,3.2739999294281006,2.559999942779541,3.119999885559082,79600
2020-01-13,3.259999990463257,3.275000095367432,2.950000047683716,3.009999990463257,67000
2020-01-20,3.061000108718872,3.1600000858306885,2.950000047683716,2.9600000381469727,21500
2020-01-27,2.9600000381469727,3.194999933242798,2.799999952316284,2.990000009536743,44200
2020-02-03,2.990000009536743,3.200000047683716,2.700000047683716,2.700000047683716,30300
2020-02-10,2.75,2.765000104904175,1.940000057220459,2.1600000858306885,589400
2020-02-17,2.3399999141693115,2.859999895095825,2.2100000381469727,2.359999895095825,119900
2020-02-24,2.3499999046325684,2.4200000762939453,1.559999942779541,2.059999942779541,104900
2020-03-02,2.059999942779541,2.9230000972747803,1.659999966621399,2.0299999713897705,247800
2020-03-09,2.0,2.5,1.7999999523162842,2.200000047683716,209300
2020-03-16,2.289999961853028,2.319000005722046,1.6100000143051147,1.7000000476837158,148200
2020-03-23,1.7000000476837158,2.109999895095825,1.409999966621399,1.9800000190734863,99700
2020-03-30,1.899999976158142,2.150000095367432,1.75,1.75,74500
2020-04-06,1.906000018119812,2.289999961853028,1.8600000143051147,1.9900000095367432,71100
2020-04-13,2.049999952316284,2.200000047683716,1.5499999523162842,1.7599999904632568,116400
2020-04-20,1.7699999809265137,1.7999999523162842,1.440000057220459,1.5499999523162842,63800
2020-04-27,1.559999942779541,1.940000057220459,1.5,1.5199999809265137,52400
2020-05-04,1.590000033378601,1.7400000095367432,1.399999976158142,1.6799999475479126,89200
2020-05-11,1.6799999475479126,1.6799999475479126,1.3279999494552612,1.4700000286102295,87500
2020-05-18,1.5399999618530271,1.7000000476837158,1.4199999570846558,1.690000057220459,98100
2020-05-25,1.659999966621399,2.059999942779541,1.659999966621399,1.870000004768372,80600
2020-06-01,1.850000023841858,2.25,1.5,2.25,289200
2020-06-08,2.25,3.0,2.1600000858306885,2.470000028610229,434200
2020-06-15,2.289999961853028,4.0,2.180000066757202,2.650000095367432,709100
2020-06-22,2.559999942779541,2.559999942779541,2.119999885559082,2.2100000381469727,237000
2020-06-29,2.220000028610229,2.9600000381469727,2.220000028610229,2.8399999141693115,151800
2020-07-06,2.940000057220459,2.940000057220459,2.1600000858306885,2.25,107700
2020-07-13,2.25,2.3499999046325684,2.0,2.190000057220459,102500
2020-07-20,2.289999961853028,3.140000104904175,2.2100000381469727,2.299999952316284,472700
2020-07-27,2.220000028610229,2.5799999237060547,2.109999895095825,2.200000047683716,138100
2020-08-03,2.200000047683716,2.430000066757202,2.157999992370605,2.25,168400
