Date,Open,High,Low,Close,Volume
2013-08-05,62.06999969482422,62.22999954223633,61.43999862670898,61.810001373291016,1688400
2013-08-12,61.43000030517578,61.720001220703125,56.380001068115234,56.720001220703125,6493700
2013-08-19,56.77000045776367,57.34999847412109,55.52999877929688,56.720001220703125,4018300
2013-08-26,56.77999877929688,57.09000015258789,55.45000076293945,56.27999877929688,3075500
2013-09-02,56.630001068115234,57.400001525878906,55.18999862670898,56.61000061035156,3230900
2013-09-09,56.83000183105469,58.34000015258789,56.540000915527344,57.20000076293945,2968500
2013-09-16,58.060001373291016,60.52000045776367,57.220001220703125,58.119998931884766,3338700
2013-09-23,58.02000045776367,58.630001068115234,56.68000030517578,57.2599983215332,3188000
2013-09-30,56.84000015258789,57.54999923706055,55.40999984741211,55.68000030517578,4873500
2013-10-07,55.2400016784668,56.41999816894531,55.130001068115234,56.25,5786500
2013-10-14,55.91999816894531,59.38999938964844,55.86000061035156,59.09000015258789,5430100
2013-10-21,59.060001373291016,60.43000030517578,58.060001373291016,59.7599983215332,3351800
2013-10-28,59.61000061035156,60.0,57.84999847412109,59.93000030517578,5851200
2013-11-04,60.0099983215332,60.36000061035156,55.56999969482422,56.560001373291016,3978200
2013-11-11,56.7599983215332,58.91999816894531,56.18000030517578,58.88999938964844,4398300
2013-11-18,58.810001373291016,58.900001525878906,57.09000015258789,57.66999816894531,3034400
2013-11-25,57.58000183105469,57.83000183105469,56.77000045776367,56.93999862670898,2571100
2013-12-02,57.08000183105469,60.54999923706055,56.0,60.4900016784668,6941600
2013-12-09,60.47999954223633,60.7599983215332,57.95000076293945,58.5099983215332,5230300
2013-12-16,58.5099983215332,59.720001220703125,57.709999084472656,58.959999084472656,5023700
2013-12-23,59.33000183105469,60.0,58.59999847412109,59.16999816894531,2112000
2013-12-30,59.15999984741211,59.540000915527344,57.84000015258789,58.68999862670898,2927700
2014-01-06,58.900001525878906,59.470001220703125,58.209999084472656,58.90999984741211,4832000
2014-01-13,58.79999923706055,59.220001220703125,57.9900016784668,58.040000915527344,4036200
2014-01-20,58.33000183105469,59.11000061035156,56.900001525878906,57.09999847412109,4529500
2014-01-27,57.09000015258789,57.31999969482422,55.209999084472656,56.59999847412109,4534000
2014-02-03,56.70000076293945,59.31999969482422,55.5099983215332,59.22999954223633,5313400
2014-02-10,59.11000061035156,60.93999862670898,58.95000076293945,60.900001525878906,2615300
2014-02-17,60.93000030517578,61.27000045776367,59.88999938964844,60.66999816894531,2667400
2014-02-24,60.81999969482422,61.34999847412109,59.79999923706055,60.130001068115234,4145400
2014-03-03,59.91999816894531,61.970001220703125,59.369998931884766,60.25,3787400
2014-03-10,60.29999923706055,60.31999969482422,59.27000045776367,59.970001220703125,3134600
2014-03-17,60.13999938964844,61.119998931884766,58.869998931884766,60.560001373291016,4482900
2014-03-24,60.709999084472656,62.06999969482422,59.77000045776367,61.68999862670898,3032700
2014-03-31,62.040000915527344,63.08000183105469,61.40999984741211,62.66999816894531,2890800
2014-04-07,62.72999954223633,63.79999923706055,62.65999984741211,63.09000015258789,4053800
2014-04-14,63.36000061035156,66.36000061035156,63.09000015258789,65.58000183105469,5623600
2014-04-21,65.41999816894531,65.61000061035156,63.720001220703125,63.91999816894531,4908900
2014-04-28,64.33000183105469,65.61000061035156,63.84000015258789,65.11000061035156,3010600
2014-05-05,64.83999633789062,66.05000305175781,64.45999908447266,65.87999725341797,2992600
2014-05-12,66.02999877929688,66.41999816894531,64.5999984741211,66.06999969482422,2663000
2014-05-19,66.02999877929688,66.02999877929688,64.97000122070312,65.55999755859375,2118300
2014-05-26,65.72000122070312,66.20999908447266,65.02999877929688,66.04000091552734,2092400
2014-06-02,66.05999755859375,68.27999877929688,65.94000244140625,67.54000091552734,2302900
2014-06-09,67.36000061035156,67.70999908447266,64.37000274658203,65.36000061035156,2708000
2014-06-16,65.30000305175781,67.22000122070312,64.80000305175781,67.18000030517578,3118600
2014-06-23,67.0199966430664,67.56999969482422,65.76000213623047,66.80000305175781,2161300
2014-06-30,66.8499984741211,67.44999694824219,65.87000274658203,66.25,2247300
2014-07-07,66.13999938964844,67.4000015258789,66.13999938964844,67.31999969482422,2491800
2014-07-14,67.5,68.66000366210938,67.22000122070312,68.41000366210938,3488500
2014-07-21,68.36000061035156,68.80999755859375,66.7699966430664,66.91999816894531,3859700
2014-07-28,67.12000274658203,67.77999877929688,64.29000091552734,64.80999755859375,4273900
2014-08-04,64.80999755859375,65.02999877929688,63.68000030517578,64.86000061035156,4435700
2014-08-11,64.83999633789062,66.38999938964844,64.80999755859375,65.45999908447266,2970000
2014-08-18,65.19000244140625,66.02999877929688,64.69999694824219,64.88999938964844,3677300
2014-08-25,65.20999908447266,65.5999984741211,64.55000305175781,65.29000091552734,3170100
2014-09-01,65.41999816894531,66.54000091552734,65.05000305175781,66.5199966430664,3429500
2014-09-08,66.31999969482422,66.52999877929688,63.790000915527344,64.11000061035156,6234600
2014-09-15,64.08999633789062,65.95999908447266,63.91999816894531,65.06999969482422,6339200
2014-09-22,64.87999725341797,64.94000244140625,62.619998931884766,63.83000183105469,4626500
2014-09-29,63.47999954223633,64.4800033569336,63.0,64.31999969482422,4287800
2014-10-06,64.44000244140625,66.80000305175781,64.06999969482422,66.04000091552734,4128800
2014-10-13,66.19000244140625,66.83999633789062,64.68000030517578,65.95999908447266,5519700
2014-10-20,66.0199966430664,68.72000122070312,65.83000183105469,68.30000305175781,2982000
2014-10-27,68.31999969482422,70.52999877929688,67.87999725341797,70.5,3770800
2014-11-03,70.55999755859375,71.61000061035156,68.38999938964844,68.4800033569336,5424700
2014-11-10,68.33999633789062,69.68000030517578,67.87000274658203,68.06999969482422,3828500
2014-11-17,67.9800033569336,79.43000030517578,67.58999633789062,77.73999786376953,14101600
2014-11-24,77.98999786376953,80.02999877929688,77.7699966430664,79.08000183105469,4324800
2014-12-01,79.0,80.43000030517578,78.66999816894531,80.19999694824219,5291800
2014-12-08,80.47000122070312,82.3499984741211,80.0199966430664,80.29000091552734,5821300
2014-12-15,80.62000274658203,83.27999877929688,79.5199966430664,82.30999755859375,7356600
2014-12-22,82.36000061035156,83.98999786376953,82.36000061035156,83.76000213623047,1982800
2014-12-29,83.69999694824219,85.55000305175781,83.16000366210938,84.13999938964844,3998600
2015-01-05,83.9800033569336,87.51000213623047,83.83999633789062,86.95999908447266,6070500
2015-01-12,87.19999694824219,89.55000305175781,87.08999633789062,88.72000122070312,4887000
2015-01-19,89.19000244140625,90.62999725341795,86.13999938964844,88.94000244140625,2948400
2015-01-26,88.91999816894531,88.91999816894531,85.91000366210938,86.01000213623047,6395400
2015-02-02,86.19000244140625,89.44000244140625,84.55000305175781,87.55999755859375,4718500
2015-02-09,87.55999755859375,88.25,85.4800033569336,85.87999725341797,4497400
2015-02-16,85.94000244140625,86.47000122070312,82.05000305175781,83.73999786376953,5152800
2015-02-23,83.94999694824219,84.93000030517578,81.61000061035156,83.6500015258789,4715600
2015-03-02,83.51000213623047,89.5,83.41999816894531,86.72000122070312,6271900
2015-03-09,91.13999938964844,94.43000030517578,90.91000366210938,94.38999938964844,12561700
2015-03-16,94.72000122070312,95.93000030517578,85.6500015258789,89.20999908447266,23392000
2015-03-23,89.4000015258789,89.58000183105469,85.30999755859375,86.1500015258789,10278200
2015-03-30,86.80999755859375,87.05000305175781,78.38999938964844,80.66000366210938,15618300
2015-04-06,80.33000183105469,82.79000091552734,77.2699966430664,81.3499984741211,11965500
