Date,Open,High,Low,Close,Volume
2021-03-22,20.0,20.07999992370605,20.0,20.020000457763672,6234900
2021-03-29,20.020000457763672,20.559999465942383,20.01000022888184,20.549999237060547,4004500
2021-04-05,20.63999938964844,22.86000061035156,20.450000762939453,22.36000061035156,5301400
2021-04-12,22.600000381469727,23.049999237060547,21.6299991607666,22.950000762939453,2686400
2021-04-19,22.809999465942383,23.049999237060547,21.850000381469727,22.780000686645508,1992400
2021-04-26,21.850000381469727,22.25,21.40999984741211,21.76000022888184,2693000
2021-05-03,22.0,22.0,20.049999237060547,20.170000076293945,2041400
2021-05-10,20.290000915527344,20.29599952697754,18.61000061035156,19.530000686645508,2821600
2021-05-17,19.6200008392334,20.28499984741211,19.21999931335449,20.0,1800500
2021-05-24,20.15999984741211,20.15999984741211,19.51000022888184,20.040000915527344,1524400
2021-05-31,20.07999992370605,20.5,19.899999618530277,20.450000762939453,1166700
2021-06-07,20.450000762939453,20.76000022888184,20.01000022888184,20.399999618530277,1521700
2021-06-14,20.559999465942383,21.0,20.24399948120117,20.530000686645508,1332300
2021-06-21,20.600000381469727,20.65999984741211,20.059999465942383,20.48500061035156,1174700
2021-06-28,20.5,20.82999992370605,19.84000015258789,20.350000381469727,1515200
2021-07-05,20.350000381469727,20.51000022888184,20.01000022888184,20.280000686645508,880000
2021-07-12,20.399999618530277,20.489999771118164,19.739999771118164,19.8700008392334,1177900
2021-07-19,19.71999931335449,20.100000381469727,19.36000061035156,20.0,1432000
2021-07-26,19.850000381469727,19.920000076293945,19.100000381469727,19.1299991607666,1875400
2021-08-02,19.299999237060547,19.739999771118164,19.030000686645508,19.36000061035156,1862900
2021-08-09,19.43000030517578,19.809999465942383,19.200000762939453,19.690000534057617,1252800
2021-08-16,19.5,19.729999542236328,18.229999542236328,18.59000015258789,1898400
2021-08-23,18.649999618530277,19.3700008392334,18.540000915527344,19.309999465942383,2734500
2021-08-30,19.40999984741211,20.049999237060547,19.339000701904297,20.040000915527344,1620100
2021-09-06,19.8799991607666,20.049999237060547,19.5,19.5,1093600
2021-09-13,19.65999984741211,19.700000762939453,18.75,18.8799991607666,1919200
2021-09-20,18.549999237060547,19.149999618530277,18.229999542236328,18.850000381469727,3013400
2021-09-27,18.700000762939453,18.93000030517578,17.920000076293945,18.3700008392334,3063200
2021-10-04,18.209999084472656,18.31999969482422,17.5,17.559999465942383,4003200
2021-10-11,17.5,18.290000915527344,17.209999084472656,17.799999237060547,3650200
2021-10-18,17.709999084472656,18.020000457763672,17.56999969482422,17.6299991607666,5088000
2021-10-25,17.6299991607666,18.420000076293945,17.469999313354492,18.399999618530277,6304600
2021-11-01,18.40999984741211,19.290000915527344,18.290000915527344,18.979999542236328,3396700
2021-11-08,19.31999969482422,19.950000762939453,17.719999313354492,17.969999313354492,4012200
2021-11-15,17.969999313354492,18.05500030517578,16.719999313354492,16.84000015258789,6485600
2021-11-22,16.899999618530273,16.979999542236328,15.579999923706056,16.110000610351562,8314100
2021-11-29,16.25,16.329999923706055,14.489999771118164,14.829999923706056,11894200
2021-12-06,14.75,15.47700023651123,14.170000076293944,14.489999771118164,14956200
2021-12-13,14.40999984741211,14.550000190734863,13.399999618530272,14.149999618530272,20282700
2021-12-20,13.90999984741211,14.800000190734863,13.6899995803833,14.720000267028809,17198900
2021-12-27,14.800000190734863,14.960000038146973,13.960000038146973,14.539999961853027,29452600
2022-01-03,14.760000228881836,15.220000267028809,13.579999923706056,14.140000343322754,8616800
2022-01-10,13.9399995803833,14.73900032043457,13.140000343322754,13.489999771118164,7981400
2022-01-17,13.229999542236328,13.496000289916992,12.220000267028809,12.40999984741211,5909300
2022-01-24,12.15999984741211,13.170000076293944,11.600000381469728,12.68000030517578,8280700
2022-01-31,13.109999656677246,14.0,12.904999732971191,13.670000076293944,6357800
2022-02-07,13.789999961853027,14.100000381469728,13.16100025177002,13.289999961853027,3879700
2022-02-14,13.300000190734863,13.586000442504885,12.3100004196167,12.489999771118164,3981000
2022-02-21,12.279999732971191,12.510000228881836,11.15999984741211,12.270000457763672,4173100
2022-02-28,12.300000190734863,12.619000434875488,11.470000267028809,11.539999961853027,4083900
2022-03-07,11.5,11.6899995803833,10.770000457763672,10.899999618530272,4889900
2022-03-14,10.8100004196167,11.93000030517578,10.0600004196167,11.84000015258789,4928800
2022-03-21,11.880000114440918,11.90999984741211,11.220000267028809,11.479999542236328,4405500
2022-03-28,11.449999809265137,11.920000076293944,11.18000030517578,11.520000457763672,4561900
2022-04-04,11.43000030517578,11.789999961853027,10.460000038146973,10.510000228881836,7101400
2022-04-11,10.550000190734863,10.699999809265137,10.1899995803833,10.220000267028809,5686300
2022-04-18,10.15999984741211,10.609999656677246,9.661999702453612,9.829999923706056,7309100
2022-04-25,9.739999771118164,10.050000190734863,8.829999923706055,9.010000228881836,8289100
2022-05-02,8.90999984741211,10.0,8.90999984741211,9.170000076293944,7981700
2022-05-09,8.850000381469727,8.920000076293945,7.46999979019165,8.380000114440918,8487500
2022-05-16,8.279999732971191,8.640000343322754,7.809999942779541,8.149999618530273,5722600
2022-05-23,8.220000267028809,8.829999923706055,7.577000141143799,8.760000228881836,7054200
2022-05-30,8.869999885559082,9.140000343322754,8.430000305175781,8.880000114440918,5767700
2022-06-06,9.039999961853027,9.25,8.270000457763672,8.399999618530273,4309600
2022-06-13,8.15999984741211,8.196000099182129,7.329999923706055,7.510000228881836,7996100
2022-06-20,7.650000095367432,8.420000076293945,7.489999771118164,8.420000076293945,5554700
2022-06-27,8.4399995803833,8.593999862670898,7.710000038146973,8.180000305175781,5030700
2022-07-04,7.989999771118164,8.649999618530273,7.949999809265137,8.520000457763672,2929400
2022-07-11,8.529999732971191,8.529999732971191,7.75,7.980000019073486,4816200
2022-07-18,8.079999923706055,8.600000381469727,7.809999942779541,8.229999542236328,4112400
2022-07-25,8.220000267028809,8.789999961853027,8.100000381469727,8.640000343322754,4518400
2022-08-01,8.619999885559082,9.5,8.520000457763672,9.4399995803833,5383100
2022-08-08,9.529999732971191,9.59000015258789,8.774999618530273,9.449999809265137,3905900
2022-08-15,9.369999885559082,9.411999702453612,8.710000038146973,8.739999771118164,3755100
2022-08-22,8.600000381469727,8.84000015258789,8.34000015258789,8.460000038146973,3738600
2022-08-29,8.380000114440918,8.520000457763672,8.039999961853027,8.180000305175781,3630000
2022-09-05,8.149999618530273,8.390000343322754,7.855000019073486,8.369999885559082,3940800
