Date,Open,High,Low,Close,Volume
2013-08-05,27.65999984741211,27.84000015258789,27.25,27.809999465942383,10004800
2013-08-12,27.68000030517578,28.21999931335449,26.799999237060547,27.059999465942383,27231700
2013-08-19,27.0,27.81999969482422,26.63999938964844,27.809999465942383,20030000
2013-08-26,27.90999984741211,28.25,26.96999931335449,27.3799991607666,20062100
2013-09-02,27.56999969482422,28.739999771118164,26.90999984741211,28.51000022888184,22251500
2013-09-09,28.56999969482422,29.100000381469727,28.15999984741211,28.38999938964844,21048300
2013-09-16,28.950000762939453,29.63999938964844,28.1299991607666,28.809999465942383,22088600
2013-09-23,28.670000076293945,28.989999771118164,28.170000076293945,28.93000030517578,19009600
2013-09-30,28.65999984741211,29.229999542236328,28.34000015258789,28.59000015258789,17045900
2013-10-07,28.32999992370605,29.34000015258789,28.01000022888184,29.34000015258789,17394800
2013-10-14,29.049999237060547,30.309999465942383,28.770000457763672,30.11000061035156,16164000
2013-10-21,30.059999465942383,32.0,29.709999084472656,31.38999938964844,26035700
2013-10-28,31.38999938964844,31.479999542236328,29.96999931335449,30.34000015258789,22071000
2013-11-04,30.739999771118164,30.799999237060547,28.559999465942383,29.299999237060547,21665100
2013-11-11,29.190000534057617,29.979999542236328,28.81999969482422,29.739999771118164,19720300
2013-11-18,29.850000381469727,29.940000534057617,29.07999992370605,29.559999465942383,15381100
2013-11-25,29.440000534057617,30.68000030517578,29.25,30.1299991607666,12216300
2013-12-02,30.100000381469727,30.25,29.01000022888184,29.81999969482422,18188100
2013-12-09,29.959999084472656,30.350000381469727,29.200000762939453,30.01000022888184,19247400
2013-12-16,30.190000534057617,31.6200008392334,29.940000534057617,31.399999618530277,29098800
2013-12-23,31.520000457763672,31.709999084472656,31.170000076293945,31.299999237060547,8098700
2013-12-30,31.32999992370605,31.600000381469727,31.170000076293945,31.34000015258789,9446200
2014-01-06,31.40999984741211,31.43000030517578,30.489999771118164,31.059999465942383,17345400
2014-01-13,30.90999984741211,31.299999237060547,30.479999542236328,30.96999931335449,11355100
2014-01-20,31.040000915527344,31.36000061035156,30.15999984741211,30.190000534057617,13773300
2014-01-27,30.21999931335449,31.049999237060547,29.65999984741211,29.8799991607666,20726100
2014-02-03,29.8799991607666,30.1200008392334,28.84000015258789,29.8799991607666,20153500
2014-02-10,29.84000015258789,30.530000686645508,29.600000381469727,30.450000762939453,12606100
2014-02-17,30.440000534057617,30.600000381469727,30.1299991607666,30.18000030517578,11316800
2014-02-24,30.190000534057617,30.43000030517578,29.31999969482422,29.51000022888184,21685300
2014-03-03,29.3700008392334,30.290000915527344,29.190000534057617,29.790000915527344,21362800
2014-03-10,29.790000915527344,30.049999237060547,29.3700008392334,29.86000061035156,18137700
2014-03-17,29.96999931335449,30.020000457763672,28.88999938964844,29.290000915527344,21184300
2014-03-24,29.32999992370605,29.46999931335449,28.6299991607666,29.18000030517578,14654700
2014-03-31,29.36000061035156,29.88999938964844,29.040000915527344,29.600000381469727,17027800
2014-04-07,29.56999969482422,29.649999618530277,27.68000030517578,27.71999931335449,23880200
2014-04-14,27.90999984741211,28.0,27.479999542236328,27.8700008392334,14376700
2014-04-21,27.899999618530277,29.649999618530277,27.84000015258789,29.520000457763672,17725300
2014-04-28,29.6299991607666,30.13999938964844,29.46999931335449,29.940000534057617,16251500
2014-05-05,29.850000381469727,30.600000381469727,29.81999969482422,30.299999237060547,15057600
2014-05-12,30.440000534057617,30.739999771118164,29.82999992370605,30.309999465942383,13799400
2014-05-19,30.299999237060547,30.96999931335449,29.76000022888184,30.8700008392334,41222500
2014-05-26,30.8700008392334,31.479999542236328,30.709999084472656,31.420000076293945,21543800
2014-06-02,31.459999084472656,31.59000015258789,30.709999084472656,31.34000015258789,49416200
2014-06-09,31.31999969482422,31.46999931335449,30.59000015258789,30.84000015258789,33496100
2014-06-16,30.76000022888184,31.1200008392334,30.5,31.07999992370605,27034100
2014-06-23,31.07999992370605,32.869998931884766,31.01000022888184,32.58000183105469,87548600
2014-06-30,32.709999084472656,33.75,32.400001525878906,33.220001220703125,114766600
2014-07-07,33.09000015258789,33.599998474121094,32.15999984741211,32.380001068115234,53634600
2014-07-14,32.38999938964844,32.630001068115234,32.16999816894531,32.58000183105469,39116400
