Date,Close
2013-08-05,47.18000030517578
2013-08-12,45.400001525878906
2013-08-19,45.77000045776367
2013-08-26,45.75
2013-09-02,46.869998931884766
2013-09-09,47.7599983215332
2013-09-16,52.310001373291016
2013-09-23,52.029998779296875
2013-09-30,51.56999969482422
2013-10-07,52.189998626708984
2013-10-14,52.630001068115234
2013-10-21,53.810001373291016
2013-10-28,54.61000061035156
2013-11-04,54.84000015258789
2013-11-11,57.349998474121094
2013-11-18,56.40999984741211
2013-11-25,56.779998779296875
2013-12-02,55.599998474121094
2013-12-09,60.88999938964844
2013-12-16,59.2599983215332
2013-12-23,59.5099983215332
2013-12-30,59.15999984741211
2014-01-06,59.529998779296875
2014-01-13,61.369998931884766
2014-01-20,59.09000015258789
2014-01-27,59.189998626708984
2014-02-03,62.880001068115234
2014-02-10,68.33999633789062
2014-02-17,68.22000122070312
2014-02-24,68.62999725341797
2014-03-03,68.5199966430664
2014-03-10,67.19000244140625
2014-03-17,67.13999938964844
2014-03-24,64.87999725341797
2014-03-31,61.31999969482422
2014-04-07,60.5
2014-04-14,64.04000091552734
2014-04-21,61.61000061035156
2014-04-28,61.560001373291016
2014-05-05,59.59000015258789
2014-05-12,61.63999938964844
2014-05-19,64.30000305175781
2014-05-26,64.54000091552734
2014-06-02,66.91000366210938
2014-06-09,66.81999969482422
2014-06-16,72.61000061035156
2014-06-23,72.0
2014-06-30,73.56999969482422
2014-07-07,72.26000213623047
2014-07-14,72.55000305175781
2014-07-21,72.62000274658203
2014-07-28,68.94000244140625
2014-08-04,68.38999938964844
2014-08-11,70.06999969482422
2014-08-18,72.04000091552734
2014-08-25,71.9000015258789
2014-09-01,73.12999725341797
2014-09-08,70.9800033569336
2014-09-15,66.94000244140625
2014-09-22,68.36000061035156
2014-09-29,68.4000015258789
2014-10-06,63.290000915527344
2014-10-13,64.5199966430664
2014-10-20,67.01000213623047
2014-10-27,70.12000274658203
2014-11-03,71.5999984741211
2014-11-10,71.41999816894531
2014-11-17,71.31999969482422
2014-11-24,73.68000030517578
2014-12-01,72.4000015258789
2014-12-08,76.0199966430664
2014-12-15,74.44999694824219
2014-12-22,74.66999816894531
2014-12-29,72.33999633789062
2015-01-05,71.83999633789062
2015-01-12,71.7300033569336
2015-01-19,74.05999755859375
2015-01-26,70.12999725341797
2015-02-02,72.54000091552734
2015-02-09,76.51000213623047
2015-02-16,78.55000305175781
2015-02-23,79.0999984741211
2015-03-02,77.55000305175781
2015-03-09,77.62000274658203
2015-03-16,77.36000061035156
2015-03-23,73.30999755859375
2015-03-30,75.68000030517578
2015-04-06,76.52999877929688
2015-04-13,73.1500015258789
2015-04-20,76.54000091552734
2015-04-27,76.43000030517578
2015-05-04,76.30999755859375
2015-05-11,78.91999816894531
2015-05-18,80.04000091552734
2015-05-25,79.08999633789062
2015-06-01,78.86000061035156
2015-06-08,79.86000061035156
2015-06-15,79.69999694824219
2015-06-22,82.73999786376953
2015-06-29,80.75
2015-07-06,80.58999633789062
2015-07-13,82.0999984741211
2015-07-20,80.9800033569336
2015-07-27,81.98999786376953
2015-08-03,82.69000244140625
2015-08-10,86.12000274658203
2015-08-17,78.87000274658203
2015-08-24,79.4000015258789
2015-08-31,76.88999938964844
2015-09-07,79.19000244140625
2015-09-14,81.25
2015-09-21,83.12999725341797
2015-09-28,83.98999786376953
2015-10-05,83.81999969482422
2015-10-12,88.66999816894531
2015-10-19,87.86000061035156
2015-10-26,88.66000366210938
2015-11-02,90.69000244140625
2015-11-09,89.0199966430664
2015-11-16,91.80999755859375
2015-11-23,92.16999816894531
2015-11-30,92.58000183105469
2015-12-07,91.41999816894531
2015-12-14,91.30999755859375
2015-12-21,94.30000305175781
2015-12-28,93.94000244140625
2016-01-04,87.8499984741211
2016-01-11,89.16999816894531
2016-01-18,89.62999725341797
2016-01-25,89.12999725341797
2016-02-01,79.19999694824219
2016-02-08,76.66999816894531
2016-02-15,80.87000274658203
2016-02-22,86.5999984741211
2016-02-29,86.18000030517578
2016-03-07,86.0
2016-03-14,93.41999816894531
2016-03-21,92.5199966430664
