Date,Open,High,Low,Close,Volume
2018-08-27,125.0,144.75,125.0,142.8000030517578,385440
2018-09-03,143.0,144.75,140.0,142.1999969482422,60820
2018-09-10,143.75,144.5,132.5,144.5,215080
2018-09-17,142.1999969482422,152.5,140.5500030517578,146.64999389648438,2103540
2018-09-24,147.5,160.75,142.5,160.0500030517578,538940
2018-10-01,160.39999389648438,168.1999969482422,150.5500030517578,163.64999389648438,367940
2018-10-08,163.4499969482422,175.5,161.0500030517578,165.5500030517578,279080
2018-10-15,166.10000610351562,175.5,157.60000610351562,161.39999389648438,170860
2018-10-22,163.6999969482422,180.6499938964844,150.0,151.5,426520
2018-10-29,154.0500030517578,154.0500030517578,138.5500030517578,143.14999389648438,358780
2018-11-05,144.0500030517578,150.14999389648438,143.14999389648438,148.5,224800
2018-11-12,150.35000610351562,152.39999389648438,133.85000610351562,141.9499969482422,216220
2018-11-19,142.25,142.3000030517578,115.1500015258789,115.1999969482422,175120
2018-11-26,116.3499984741211,117.0500030517578,98.0999984741211,100.9499969482422,407760
2018-12-03,104.9499969482422,129.39999389648438,97.9499969482422,123.4000015258789,318620
2018-12-10,123.4000015258789,128.5500030517578,115.5999984741211,118.8000030517578,272620
2018-12-17,122.0500030517578,132.3000030517578,111.3000030517578,112.9499969482422,412460
2018-12-24,110.9499969482422,136.5500030517578,103.25,124.5,159700
2018-12-31,126.1999969482422,126.25,112.0999984741211,121.6500015258789,127440
2019-01-07,121.5500030517578,144.6999969482422,118.25,140.5,183360
2019-01-14,140.5,145.5,135.0500030517578,139.85000610351562,123860
2019-01-21,139.0,145.0500030517578,132.60000610351562,137.25,77340
2019-01-28,135.8000030517578,138.3000030517578,123.9499969482422,137.85000610351562,106300
2019-02-04,137.39999389648438,142.35000610351562,129.75,134.5,103260
2019-02-11,134.4499969482422,146.5500030517578,133.0500030517578,142.10000610351562,91860
2019-02-18,142.0500030517578,148.64999389648438,141.35000610351562,143.3000030517578,63080
2019-02-25,143.25,150.5500030517578,130.5,130.75,120080
2019-03-04,131.64999389648438,134.8000030517578,111.9000015258789,117.5,181320
2019-03-11,118.5999984741211,136.0500030517578,118.1999969482422,123.25,235440
2019-03-18,123.25,134.64999389648438,121.3000030517578,124.25,164640
2019-03-25,123.8499984741211,134.5,121.0,125.6999969482422,103000
2019-04-01,126.5999984741211,135.0,126.3000030517578,133.60000610351562,120300
2019-04-08,133.4499969482422,144.14999389648438,131.25,142.8000030517578,115340
2019-04-15,141.8000030517578,145.60000610351562,138.39999389648438,138.4499969482422,101780
2019-04-22,138.64999389648438,147.5,133.5500030517578,141.35000610351562,90480
2019-04-29,140.39999389648438,143.5500030517578,131.3000030517578,136.1999969482422,113560
2019-05-06,133.85000610351562,136.60000610351562,126.5999984741211,128.89999389648438,91480
2019-05-13,126.1999969482422,132.64999389648438,121.75,127.6500015258789,81380
2019-05-20,126.1500015258789,141.25,107.5,113.3499984741211,153900
2019-05-27,114.5,115.8499984741211,96.4000015258789,98.5,183280
2019-06-03,98.5,108.3000030517578,96.3000030517578,100.9499969482422,130120
2019-06-10,101.0500030517578,104.9499969482422,93.0,95.4499969482422,169000
2019-06-17,94.9499969482422,108.1999969482422,93.4000015258789,104.1999969482422,145380
2019-06-24,104.25,105.4499969482422,93.9499969482422,102.1500015258789,173840
2019-07-01,104.0500030517578,106.8000030517578,93.0999984741211,96.0999984741211,69080
2019-07-08,96.0999984741211,99.0,91.5500030517578,93.9499969482422,86900
2019-07-15,94.8499984741211,95.0,82.80000305175781,86.3499984741211,155060
2019-07-22,86.6500015258789,92.0999984741211,78.25,80.3499984741211,122840
2019-07-29,80.3499984741211,84.44999694824219,65.75,66.3499984741211,231240
2019-08-05,65.0,65.4000015258789,57.95000076293945,58.20000076293945,335300
2019-08-12,59.25,68.80000305175781,57.0,61.79999923706055,333600
2019-08-19,62.70000076293945,65.0,50.54999923706055,52.25,395180
2019-08-26,53.45000076293945,54.34999847412109,47.70000076293945,50.150001525878906,328420
2019-09-02,48.59999847412109,53.54999923706055,47.59999847412109,51.95000076293945,211740
2019-09-09,52.70000076293945,59.95000076293945,51.0,53.84999847412109,326660
2019-09-16,56.20000076293945,58.29999923706055,47.09999847412109,48.0,465460
2019-09-23,48.09999847412109,51.95000076293945,43.79999923706055,44.54999923706055,265620
2019-09-30,44.29999923706055,44.79999923706055,41.09999847412109,43.650001525878906,238940
2019-10-07,43.45000076293945,45.900001525878906,41.29999923706055,43.04999923706055,194600
2019-10-14,41.79999923706055,45.45000076293945,40.95000076293945,41.650001525878906,227300
2019-10-21,41.84999847412109,45.5,41.09999847412109,43.59999847412109,198280
2019-10-28,44.400001525878906,45.95000076293945,38.75,39.84999847412109,216500
2019-11-04,40.400001525878906,49.900001525878906,40.400001525878906,48.79999923706055,238020
2019-11-11,48.79999923706055,49.54999923706055,38.5,39.650001525878906,244080
2019-11-18,39.150001525878906,39.5,24.299999237060547,27.549999237060547,521580
2019-11-25,28.0,29.149999618530277,25.649999618530277,28.25,248100
2019-12-02,29.049999237060547,29.25,20.600000381469727,27.649999618530277,675340
2019-12-09,28.950000762939453,35.0,28.799999237060547,32.400001525878906,673660
2019-12-16,32.599998474121094,37.20000076293945,30.049999237060547,30.600000381469727,849400
2019-12-23,30.549999237060547,32.70000076293945,30.350000381469727,30.399999618530277,284140
2019-12-30,30.850000381469727,33.20000076293945,26.950000762939453,27.5,365320
2020-01-06,27.399999618530277,31.799999237060547,27.399999618530277,29.899999618530277,266520
2020-01-13,29.899999618530277,30.25,26.100000381469727,26.5,194380
2020-01-20,26.200000762939453,26.399999618530277,22.100000381469727,23.049999237060547,235860
2020-01-27,22.350000381469727,23.0,18.75,20.200000762939453,261860
2020-02-03,20.200000762939453,22.200000762939453,17.950000762939453,18.950000762939453,255280
2020-02-10,18.600000381469727,18.600000381469727,16.0,16.700000762939453,241320
2020-02-17,16.5,17.399999618530273,14.5,14.649999618530272,217820
2020-02-24,13.949999809265137,15.0,11.5,12.100000381469728,308880
2020-03-02,12.399999618530272,12.699999809265137,8.75,8.949999809265137,396640
2020-03-09,7.5,8.899999618530273,5.5,7.25,746440
2020-03-16,6.150000095367432,6.550000190734863,4.5,5.0,392460
2020-03-23,4.800000190734863,5.199999809265137,3.650000095367432,4.0,327660
2020-03-30,4.0,4.349999904632568,2.549999952316284,3.25,3002280
2020-04-06,3.450000047683716,7.300000190734863,3.400000095367432,5.599999904632568,1874180
2020-04-13,6.0,6.050000190734863,3.900000095367432,4.349999904632568,808720
2020-04-20,3.950000047683716,6.400000095367432,3.5,5.199999809265137,2355020
2020-04-27,4.800000190734863,7.800000190734863,4.25,5.400000095367432,1775940
2020-05-04,7.650000095367432,9.100000381469728,5.349999904632568,6.449999809265137,4015780
2020-05-11,6.550000190734863,6.900000095367432,5.550000190734863,5.75,942560
2020-05-18,6.0,8.600000381469727,6.0,8.300000190734863,1508960
2020-05-25,9.050000190734863,9.100000381469728,7.349999904632568,7.400000095367432,742920
2020-06-01,7.5,13.300000190734863,7.400000095367432,13.100000381469728,1766860
2020-06-08,14.600000381469728,17.5,11.0,12.449999809265137,1894720
2020-06-15,11.800000190734863,14.899999618530272,11.050000190734863,12.899999618530272,808500
2020-06-22,12.699999809265137,14.5,10.149999618530272,10.949999809265137,1394400
2020-06-29,10.899999618530272,11.399999618530272,10.199999809265137,10.550000190734863,544520
2020-07-06,10.949999809265137,10.949999809265137,8.850000381469727,9.050000190734863,603880
2020-07-13,9.050000190734863,10.399999618530272,7.5,9.300000190734863,608240
2020-07-20,9.149999618530272,12.600000381469728,8.899999618530273,11.699999809265137,682560
2020-07-27,11.75,11.75,8.75,10.0,936220
2020-08-03,9.989999771118164,10.4399995803833,8.619999885559082,8.8100004196167,540300
2020-08-10,8.880000114440918,10.640000343322754,8.819999694824219,10.43000030517578,528600
2020-08-17,10.359999656677246,10.5600004196167,8.069999694824219,8.300000190734863,546500
2020-08-24,8.289999961853027,8.770000457763672,7.800000190734863,8.319999694824219,268700
2020-08-31,8.420000076293945,8.420000076293945,6.5,6.699999809265137,529200
2020-09-07,6.550000190734863,6.599999904632568,4.699999809265137,4.840000152587891,885600
2020-09-14,4.789999961853027,5.949999809265137,4.550000190734863,5.409999847412109,1327600
2020-09-21,5.239999771118164,5.25,3.869999885559082,4.119999885559082,603400
2020-09-28,4.199999809265137,4.570000171661377,3.859999895095825,4.170000076293945,467300
2020-10-05,4.199999809265137,5.590000152587891,4.199999809265137,4.730000019073486,1121400
