Date,Open,High,Low,Close,Volume
2013-08-05,12.710000038146973,12.710000038146973,12.199999809265137,12.239999771118164,520000
2013-08-12,12.40999984741211,12.649999618530272,12.31999969482422,12.350000381469728,1057600
2013-08-19,12.420000076293944,12.479999542236328,12.010000228881836,12.350000381469728,653000
2013-08-26,12.390000343322754,12.5,3.75,4.019999980926514,1331300
2013-09-02,4.0,4.059999942779541,3.759999990463257,3.859999895095825,575000
2013-09-09,3.819999933242798,3.920000076293945,3.490000009536743,3.5299999713897705,832000
2013-09-16,3.490000009536743,3.509999990463257,3.299999952316284,3.440000057220459,638100
2013-09-23,3.4200000762939453,3.490000009536743,3.309999942779541,3.390000104904175,286300
2013-09-30,3.369999885559082,3.5,3.299999952316284,3.490000009536743,391300
2013-10-07,3.509999990463257,3.5199999809265137,3.359999895095825,3.509999990463257,379800
2013-10-14,3.509999990463257,3.680000066757202,2.869999885559082,3.619999885559082,486000
2013-10-21,3.630000114440918,3.690000057220459,3.539999961853028,3.5999999046325684,253200
2013-10-28,3.619999885559082,3.650000095367432,3.5,3.559999942779541,226800
2013-11-04,3.5799999237060547,3.619999885559082,3.5199999809265137,3.549999952316284,210200
2013-11-11,3.5,3.5299999713897705,3.059999942779541,3.0799999237060547,534900
2013-11-18,3.049999952316284,3.109999895095825,2.8499999046325684,2.890000104904175,527700
2013-11-25,2.880000114440918,3.049999952316284,2.25,2.7100000381469727,2518600
2013-12-02,2.740000009536743,2.990000009536743,2.700000047683716,2.8299999237060547,717900
2013-12-09,2.819999933242798,2.8499999046325684,2.650000095367432,2.700000047683716,517000
2013-12-16,2.700000047683716,2.8499999046325684,2.640000104904175,2.799999952316284,345400
2013-12-23,2.700000047683716,2.8399999141693115,2.700000047683716,2.819999933242798,174800
2013-12-30,2.809999942779541,2.890000104904175,2.799999952316284,2.8299999237060547,123100
2014-01-06,2.890000104904175,3.650000095367432,2.890000104904175,3.25,1757200
2014-01-13,3.470000028610229,3.630000114440918,3.390000104904175,3.5299999713897705,416300
2014-01-20,3.549999952316284,3.7799999713897705,3.549999952316284,3.650000095367432,489800
2014-01-27,3.660000085830689,3.869999885559082,3.609999895095825,3.670000076293945,485100
2014-02-03,3.799999952316284,3.920000076293945,3.619999885559082,3.900000095367432,572700
2014-02-10,3.890000104904175,4.039999961853027,3.890000104904175,4.0,781700
2014-02-17,3.990000009536743,3.990000009536743,3.5999999046325684,3.75,202400
