Date,Open,High,Low,Close,Volume
2013-08-05,101.87000274658205,102.52999877929688,100.66000366210938,101.66000366210938,594400
2013-08-12,101.44000244140624,103.4800033569336,100.87999725341795,102.37000274658205,1096500
2013-08-19,101.88999938964844,106.16000366210938,101.88999938964844,103.91000366210938,1490300
2013-08-26,104.11000061035156,105.55999755859376,101.91000366210938,102.01000213623048,1641800
2013-09-02,103.5,108.3000030517578,101.20999908447266,106.19000244140624,1529700
2013-09-09,106.80999755859376,112.54000091552734,106.4499969482422,112.22000122070312,1929100
2013-09-16,113.2699966430664,115.55999755859376,112.2699966430664,114.1999969482422,2116200
2013-09-23,113.91999816894533,115.52999877929688,112.52999877929688,114.18000030517578,1025000
2013-09-30,113.06999969482422,117.13999938964844,112.51000213623048,116.26000213623048,1591800
2013-10-07,115.5,117.47000122070312,112.55999755859376,116.80999755859376,876500
2013-10-14,116.31999969482422,119.61000061035156,115.7300033569336,119.37999725341795,1025700
2013-10-21,119.20999908447266,121.06999969482422,114.01000213623048,116.37999725341795,1784100
2013-10-28,116.3499984741211,119.80999755859376,108.61000061035156,110.81999969482422,2094200
2013-11-04,114.20999908447266,117.61000061035156,111.31999969482422,114.72000122070312,1820200
2013-11-11,114.12000274658205,115.95999908447266,110.62999725341795,115.29000091552734,1394400
2013-11-18,115.44000244140624,115.5999984741211,110.44000244140624,112.7699966430664,1152700
2013-11-25,112.76000213623048,112.81999969482422,107.91999816894533,108.55999755859376,739300
2013-12-02,106.86000061035156,113.6999969482422,104.5199966430664,109.27999877929688,1776200
2013-12-09,109.4499969482422,109.98999786376952,106.11000061035156,107.62999725341795,1043800
2013-12-16,108.55999755859376,111.33000183105467,106.95999908447266,111.25,1875700
2013-12-23,111.83000183105467,112.0999984741211,108.9000015258789,111.11000061035156,806100
2013-12-30,111.30999755859376,111.91000366210938,107.0,107.27999877929688,877600
2014-01-06,107.9800033569336,108.51000213623048,105.0,108.2699966430664,1915700
2014-01-13,106.3000030517578,108.3499984741211,104.54000091552734,106.51000213623048,1594400
2014-01-20,107.97000122070312,108.88999938964844,101.30999755859376,102.8499984741211,1616300
2014-01-27,102.86000061035156,102.86000061035156,98.61000061035156,100.55999755859376,2256200
2014-02-03,100.73999786376952,101.73999786376952,97.63999938964844,99.2300033569336,2173100
2014-02-10,99.0,102.7300033569336,96.9499969482422,102.66999816894533,1938300
2014-02-17,103.0500030517578,103.6999969482422,97.70999908447266,97.81999969482422,1848200
2014-02-24,97.86000061035156,110.11000061035156,94.98999786376952,107.55999755859376,3478200
2014-03-03,106.41999816894533,109.86000061035156,102.63999938964844,104.30999755859376,1993600
2014-03-10,104.3000030517578,104.66999816894533,99.01000213623048,100.31999969482422,1595100
2014-03-17,100.37999725341795,107.6500015258789,100.33000183105467,107.0,2115400
2014-03-24,107.7300033569336,112.11000061035156,106.04000091552734,111.7300033569336,2098600
